D,2014-10-14,1.2300,1.2300,1.1500,1.2100,1546,0
D,2014-10-13,1.2500,1.2500,1.2100,1.2100,1450,0
D,2014-10-10,1.2400,1.2800,1.2200,1.2800,756,0
D,2014-10-09,1.2600,1.2800,1.2600,1.2800,911,0
D,2014-10-08,1.2600,1.2600,1.2400,1.2600,1299,0
D,2014-10-07,1.2900,1.3000,1.2600,1.3000,977,0
D,2014-10-03,1.3000,1.3000,1.2700,1.3000,3720,0
D,2014-10-02,1.3300,1.3300,1.2800,1.2900,1355,0
D,2014-10-01,1.3900,1.3900,1.3400,1.3500,360,0
D,2014-09-30,1.3600,1.3900,1.3500,1.3900,524,0
D,2014-09-29,1.3900,1.4000,1.3500,1.3900,660,0
D,2014-09-26,1.3500,1.3800,1.3400,1.3800,829,0
D,2014-09-25,1.3800,1.4000,1.3700,1.3900,1525,0
D,2014-09-24,1.4100,1.4200,1.3600,1.3800,2945,0
D,2014-09-23,1.4200,1.4500,1.4200,1.4400,2113,0
D,2014-09-22,1.4700,1.4700,1.4300,1.4600,2342,0
D,2014-09-19,1.4200,1.4800,1.4200,1.4800,2837,0
D,2014-09-18,1.4600,1.4600,1.4200,1.4600,3485,0
D,2014-09-17,1.4600,1.4700,1.4400,1.4500,1772,0
D,2014-09-15,1.5000,1.5000,1.4300,1.4700,3024,0
D,2014-09-12,1.4700,1.5500,1.4700,1.4900,13247,0
D,2014-09-11,1.4700,1.4800,1.4700,1.4700,4217,0
D,2014-09-10,1.5100,1.5200,1.4700,1.4700,6861,0
D,2014-09-09,1.3900,1.5000,1.3900,1.4800,23936,0
D,2014-09-08,1.3200,1.3700,1.3200,1.3700,4490,0
D,2014-09-05,1.3400,1.3400,1.3100,1.3300,761,0
D,2014-09-04,1.3400,1.3500,1.3400,1.3500,330,0
D,2014-09-03,1.3400,1.3500,1.2800,1.3400,2036,0
D,2014-09-02,1.4000,1.4000,1.3500,1.3500,1351,0
D,2014-08-29,1.3800,1.4300,1.3500,1.4000,4159,0
D,2014-08-28,1.3800,1.4000,1.3800,1.3800,350,0
D,2014-08-27,1.3900,1.4100,1.3700,1.3800,985,0
D,2014-08-26,1.3900,1.4300,1.3500,1.4000,4148,0
D,2014-08-25,1.3700,1.3800,1.3600,1.3800,1722,0
D,2014-08-22,1.3500,1.3900,1.3500,1.3700,1353,0
D,2014-08-21,1.3400,1.4000,1.3300,1.3700,1097,0
D,2014-08-20,1.4000,1.4000,1.3400,1.3500,3371,0
D,2014-08-19,1.4300,1.4300,1.3800,1.4100,3436,0
D,2014-08-18,1.3600,1.4500,1.3600,1.4200,7156,0
D,2014-08-15,1.3300,1.3500,1.3000,1.3500,2870,0
D,2014-08-14,1.2900,1.3300,1.2800,1.3300,1109,0
D,2014-08-13,1.2800,1.2800,1.2600,1.2700,712,0
D,2014-08-12,1.2900,1.2900,1.2700,1.2900,930,0
D,2014-08-11,1.2600,1.3200,1.2600,1.2900,520,0
D,2014-08-08,1.2700,1.2800,1.2500,1.2800,3119,0
D,2014-08-07,1.2700,1.3200,1.2700,1.3100,4094,0
D,2014-08-06,1.2900,1.3000,1.2700,1.2700,2013,0
D,2014-08-05,1.3000,1.3000,1.2600,1.2800,2569,0
D,2014-08-04,1.3100,1.3700,1.2900,1.3000,6380,0
D,2014-08-01,1.2600,1.3600,1.2500,1.3100,21915,0
D,2014-07-31,1.1500,1.2800,1.1500,1.2500,25050,0
D,2014-07-30,1.0700,1.1500,1.0700,1.1500,2200,0
D,2014-07-25,1.0800,1.0900,1.0600,1.0900,1342,0
D,2014-07-24,1.1500,1.1500,1.1100,1.1100,1100,0
D,2014-07-23,1.1300,1.1400,1.0900,1.1400,2212,0
D,2014-07-22,1.0600,1.1300,1.0600,1.1300,2077,0
D,2014-07-21,1.0600,1.0900,1.0600,1.0900,771,0
D,2014-07-18,1.0700,1.0700,1.0600,1.0600,455,0
D,2014-07-17,1.0800,1.0900,1.0600,1.0900,1643,0
D,2014-07-16,1.0700,1.0800,1.0600,1.0800,1223,0
D,2014-07-14,1.0600,1.0600,1.0600,1.0600,57,0
D,2014-07-11,1.0800,1.1000,1.0600,1.0900,2170,0
D,2014-07-10,1.0200,1.0800,1.0200,1.0800,3636,0
D,2014-07-09,1.0100,1.0500,1.0100,1.0500,180,0
D,2014-07-08,1.0400,1.0600,1.0300,1.0600,490,0
D,2014-07-07,1.0300,1.0600,1.0200,1.0600,1159,0
D,2014-07-04,1.0600,1.0600,1.0400,1.0400,869,0
D,2014-07-03,0.9650,1.0700,0.9650,1.0600,3789,0
D,2014-07-02,0.9650,0.9900,0.9650,0.9900,500,0
D,2014-07-01,0.9650,0.9950,0.9650,0.9950,626,0
D,2014-06-30,0.9650,1.0000,0.9650,1.0000,390,0
D,2014-06-27,0.9650,0.9750,0.9650,0.9750,899,0
D,2014-06-26,0.9750,0.9800,0.9700,0.9800,1118,0
D,2014-06-25,0.9750,0.9800,0.9750,0.9750,542,0
D,2014-06-24,0.9800,0.9950,0.9800,0.9900,920,0
D,2014-06-23,0.9950,0.9950,0.9700,0.9700,171,0
D,2014-06-20,0.9950,0.9950,0.9900,0.9950,370,0
D,2014-06-19,0.9800,1.0000,0.9800,0.9950,990,0
D,2014-06-18,0.9700,0.9800,0.9700,0.9800,370,0
D,2014-06-17,0.9750,0.9800,0.9750,0.9750,1091,0
D,2014-06-16,0.9650,0.9750,0.9650,0.9750,890,0
D,2014-06-13,0.9700,0.9750,0.9700,0.9750,682,0
D,2014-06-12,0.9650,0.9800,0.9650,0.9800,782,0
D,2014-06-11,0.9700,0.9900,0.9600,0.9900,512,0
D,2014-06-10,0.9800,0.9800,0.9800,0.9800,0,0
D,2014-06-09,0.9700,0.9800,0.9600,0.9800,769,0
D,2014-06-06,0.9650,0.9700,0.9650,0.9650,350,0
D,2014-06-05,0.9700,0.9800,0.9650,0.9800,252,0
D,2014-06-04,0.9750,0.9750,0.9700,0.9700,700,0
D,2014-06-03,0.9750,0.9900,0.9750,0.9750,3048,0
D,2014-06-02,0.9750,0.9850,0.9750,0.9850,210,0
D,2014-05-30,0.9700,1.0000,0.9600,0.9700,1920,0
D,2014-05-29,0.9700,0.9950,0.9650,0.9700,803,0
D,2014-05-28,0.9650,1.0100,0.9650,1.0100,2216,0
D,2014-05-27,0.9950,0.9950,0.9800,0.9800,1020,0
D,2014-05-26,1.0200,1.0400,0.9800,1.0300,973,0
D,2014-05-23,1.0500,1.0800,1.0300,1.0500,760,0
D,2014-05-22,1.0500,1.0500,1.0200,1.0500,1330,0
D,2014-05-21,1.0300,1.0400,1.0200,1.0400,824,0
D,2014-05-20,1.0200,1.0700,1.0200,1.0300,706,0
D,2014-05-19,1.0200,1.0200,1.0100,1.0200,345,0
D,2014-05-16,1.0200,1.0400,1.0100,1.0100,365,0
D,2014-05-15,1.0200,1.0400,1.0100,1.0100,357,0
D,2014-05-14,1.0200,1.0300,1.0000,1.0300,1210,0
D,2014-05-12,0.9900,1.0000,0.9900,0.9900,396,0
D,2014-05-09,0.9800,0.9900,0.9700,0.9900,195,0
D,2014-05-08,0.9950,1.0200,0.9900,1.0000,540,0
D,2014-05-07,0.9800,1.0200,0.9800,1.0200,337,0
D,2014-05-06,0.9700,0.9950,0.9650,0.9950,772,0
D,2014-05-05,0.9800,1.0100,0.9800,0.9800,1239,0
D,2014-05-02,0.9950,0.9950,0.9550,0.9800,1150,0
D,2014-04-30,0.9900,0.9900,0.9600,0.9800,2236,0
D,2014-04-29,1.0200,1.0200,0.9650,0.9900,3588,0
D,2014-04-28,1.0500,1.0700,0.9900,1.0300,3046,0
D,2014-04-25,1.0700,1.0800,1.0400,1.0500,1275,0
D,2014-04-24,1.0600,1.0800,1.0600,1.0800,726,0
D,2014-04-23,1.1100,1.1100,1.0800,1.0900,1760,0
D,2014-04-22,1.1700,1.1700,1.0600,1.1300,2212,0
D,2014-04-21,1.0900,1.1700,1.0800,1.1300,9748,0
D,2014-04-18,1.0600,1.1100,1.0500,1.0900,2565,0
D,2014-04-17,1.1200,1.1200,1.0500,1.0500,3975,0
D,2014-04-16,1.1200,1.1400,1.0800,1.1200,5028,0
D,2014-04-15,0.9800,1.1400,0.9800,1.1200,12848,0
D,2014-04-14,0.9150,0.9700,0.9100,0.9600,3082,0
D,2014-04-11,0.9300,0.9350,0.9250,0.9250,570,0
D,2014-04-10,0.9250,0.9400,0.9200,0.9400,1136,0
D,2014-04-09,0.9300,0.9400,0.9150,0.9300,1645,0
D,2014-04-08,0.8750,0.9250,0.8700,0.9250,2605,0
D,2014-04-07,0.8850,0.8850,0.8700,0.8700,1086,0
D,2014-04-04,0.8550,0.8800,0.8450,0.8800,1818,0
D,2014-04-03,0.9000,0.9000,0.8600,0.8700,1512,0
D,2014-04-02,0.8500,0.8950,0.8500,0.8900,3147,0
D,2014-04-01,0.8500,0.8550,0.8300,0.8450,5560,0
D,2014-03-31,0.8250,0.8550,0.8200,0.8500,3590,0
D,2014-03-28,0.8600,0.8700,0.8350,0.8400,1453,0
D,2014-03-27,0.8500,0.8900,0.8400,0.8700,3026,0
D,2014-03-26,0.8250,0.9550,0.8250,0.8500,20847,0
D,2014-03-25,0.7350,0.8100,0.7350,0.8100,7327,0
D,2014-03-24,0.7300,0.7350,0.7250,0.7350,291,0
D,2014-03-21,0.7350,0.7350,0.7350,0.7350,15,0
D,2014-03-20,0.7350,0.7350,0.7350,0.7350,200,0
D,2014-03-19,0.7300,0.7300,0.7200,0.7300,942,0
D,2014-03-18,0.7400,0.7400,0.7400,0.7400,100,0
D,2014-03-17,0.7200,0.7200,0.7100,0.7100,825,0
D,2014-03-14,0.7100,0.7250,0.7050,0.7100,348,0
D,2014-03-13,0.7100,0.7400,0.7100,0.7400,111,0
D,2014-03-12,0.7200,0.7250,0.7100,0.7100,127,0
D,2014-03-11,0.7500,0.7500,0.7150,0.7150,402,0
D,2014-03-10,0.7200,0.7200,0.7150,0.7150,80,0
D,2014-03-07,0.7200,0.7400,0.7000,0.7400,548,0
D,2014-03-06,0.7050,0.7200,0.7050,0.7100,109,0
D,2014-03-05,0.7050,0.7200,0.7050,0.7200,881,0
D,2014-03-04,0.7300,0.7300,0.7000,0.7150,2240,0
D,2014-03-03,0.7000,0.7400,0.7000,0.7000,1050,0
D,2014-02-28,0.7400,0.7700,0.7400,0.7400,4850,0
D,2014-02-27,0.7400,0.7400,0.7400,0.7400,10,0
D,2014-02-26,0.7300,0.7300,0.7300,0.7300,0,0
D,2014-02-25,0.7150,0.7300,0.7150,0.7300,65,0
D,2014-02-24,0.7300,0.7300,0.7150,0.7200,115,0
D,2014-02-21,0.7400,0.7450,0.7400,0.7450,400,0
D,2014-02-20,0.7400,0.7400,0.7400,0.7400,0,0
D,2014-02-19,0.7350,0.7400,0.7350,0.7400,964,0
D,2014-02-18,0.7400,0.7400,0.7350,0.7350,900,0
D,2014-02-17,0.7250,0.7400,0.7250,0.7400,1045,0
D,2014-02-14,0.7250,0.7250,0.7250,0.7250,70,0
D,2014-02-13,0.7350,0.7500,0.7350,0.7350,430,0
D,2014-02-12,0.7350,0.7500,0.7350,0.7500,266,0
D,2014-02-11,0.7450,0.7450,0.7400,0.7450,450,0
D,2014-02-10,0.7350,0.7550,0.7350,0.7450,2150,0
