D,2014-10-14,0.8050,0.8550,0.8000,0.8300,909,0
D,2014-10-13,0.9200,0.9200,0.9200,0.9200,0,0
D,2014-10-10,0.9200,0.9200,0.9200,0.9200,0,0
D,2014-10-09,0.9200,0.9200,0.9200,0.9200,300,0
D,2014-10-08,0.9000,0.9500,0.9000,0.9150,6707,0
D,2014-10-07,0.9450,0.9500,0.9450,0.9500,6025,0
D,2014-10-03,0.9500,0.9500,0.9100,0.9500,2027,0
D,2014-10-02,0.9500,0.9500,0.9300,0.9300,998,0
D,2014-10-01,0.9500,0.9500,0.9200,0.9250,809,0
D,2014-09-30,0.9450,0.9500,0.9300,0.9300,564,0
D,2014-09-29,0.9500,0.9500,0.9500,0.9500,0,0
D,2014-09-26,0.9500,0.9500,0.9500,0.9500,194,0
D,2014-09-25,0.9500,0.9500,0.9500,0.9500,0,0
D,2014-09-24,0.9400,0.9700,0.9400,0.9500,549,0
D,2014-09-23,0.8800,0.9400,0.8800,0.9400,1015,0
D,2014-09-22,0.8600,0.8600,0.8600,0.8600,109,0
D,2014-09-19,0.8500,0.8550,0.8500,0.8550,100,0
D,2014-09-18,0.8000,0.8000,0.8000,0.8000,0,0
D,2014-09-17,0.8200,0.8200,0.8000,0.8000,200,0
D,2014-09-15,0.8600,0.8600,0.8600,0.8600,50,0
D,2014-09-12,0.8600,0.8700,0.8600,0.8700,56,0
D,2014-09-11,0.8700,0.8700,0.8700,0.8700,0,0
D,2014-09-10,0.8000,0.8700,0.8000,0.8700,460,0
D,2014-09-09,0.8700,0.8700,0.8700,0.8700,50,0
D,2014-09-08,0.8000,0.8000,0.8000,0.8000,60,0
D,2014-09-05,0.8000,0.8000,0.7950,0.7950,40,0
D,2014-09-04,0.8800,0.8800,0.8800,0.8800,0,0
D,2014-09-03,0.8100,0.8800,0.8000,0.8800,632,0
D,2014-09-02,0.8100,0.8100,0.8000,0.8000,170,0
D,2014-08-29,0.8550,0.8550,0.8200,0.8200,100,0
D,2014-08-28,0.8650,0.8650,0.8600,0.8600,500,0
D,2014-08-27,0.8650,0.8650,0.8650,0.8650,350,0
D,2014-08-26,0.8850,0.8850,0.8650,0.8700,48,0
D,2014-08-25,0.8900,0.8900,0.8900,0.8900,0,0
D,2014-08-22,0.8900,0.8900,0.8900,0.8900,0,0
D,2014-08-21,0.8800,0.8900,0.8800,0.8900,300,0
D,2014-08-20,0.9500,0.9900,0.8800,0.8800,816,0
D,2014-08-19,0.8900,0.8900,0.8800,0.8800,233,0
D,2014-08-18,0.9000,0.9000,0.8950,0.8950,150,0
D,2014-08-15,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-08-14,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-08-13,0.9000,0.9000,0.9000,0.9000,50,0
D,2014-08-12,0.9050,0.9050,0.9050,0.9050,0,0
D,2014-08-11,0.9150,0.9150,0.9050,0.9050,134,0
D,2014-08-08,0.9200,0.9200,0.9200,0.9200,100,0
D,2014-08-07,0.9300,0.9600,0.9300,0.9300,61,0
D,2014-08-06,0.9150,0.9150,0.9050,0.9050,200,0
D,2014-08-05,0.9500,0.9500,0.9050,0.9200,140,0
D,2014-08-04,0.9600,0.9600,0.9600,0.9600,0,0
D,2014-08-01,0.9600,0.9600,0.9600,0.9600,99,0
D,2014-07-31,0.9800,0.9800,0.9800,0.9800,275,0
D,2014-07-30,0.9900,0.9900,0.9900,0.9900,0,0
D,2014-07-25,1.0000,1.0000,0.9900,0.9900,150,0
D,2014-07-24,0.9500,1.0400,0.9500,1.0200,2629,0
D,2014-07-23,0.9100,0.9350,0.9100,0.9350,230,0
D,2014-07-22,0.9500,0.9600,0.9100,0.9100,100,0
D,2014-07-21,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-07-18,0.9300,0.9300,0.9000,0.9000,130,0
D,2014-07-17,0.8600,0.9300,0.8600,0.9300,200,0
D,2014-07-16,0.8600,0.8600,0.8600,0.8600,16,0
D,2014-07-14,0.8800,0.8800,0.8800,0.8800,0,0
D,2014-07-11,0.8650,0.8800,0.8650,0.8800,45,0
D,2014-07-10,0.8600,0.8600,0.8600,0.8600,0,0
D,2014-07-09,0.8600,0.8600,0.8600,0.8600,5,0
D,2014-07-08,0.8900,0.8900,0.8900,0.8900,0,0
D,2014-07-07,0.8900,0.8900,0.8900,0.8900,0,0
D,2014-07-04,0.9000,0.9000,0.8900,0.8900,650,0
D,2014-07-03,0.8900,0.8900,0.8600,0.8900,408,0
D,2014-07-02,0.8700,0.8950,0.8700,0.8900,1839,0
D,2014-07-01,0.8500,0.8500,0.8500,0.8500,0,0
D,2014-06-30,0.8500,0.8500,0.8500,0.8500,0,0
D,2014-06-27,0.8600,0.8600,0.8500,0.8500,305,0
D,2014-06-26,0.8150,0.8150,0.8150,0.8150,0,0
D,2014-06-25,0.8150,0.8150,0.8150,0.8150,0,0
D,2014-06-24,0.8150,0.8150,0.8150,0.8150,0,0
D,2014-06-23,0.8150,0.8150,0.8150,0.8150,120,0
D,2014-06-20,0.8300,0.8300,0.8300,0.8300,200,0
D,2014-06-19,0.8450,0.8450,0.8450,0.8450,0,0
D,2014-06-18,0.8500,0.8500,0.8450,0.8450,783,0
D,2014-06-17,0.8500,0.8500,0.8350,0.8450,489,0
D,2014-06-16,0.8500,0.8500,0.8500,0.8500,659,0
D,2014-06-13,0.8200,0.8500,0.8200,0.8500,31,0
D,2014-06-12,0.8300,0.8300,0.8300,0.8300,215,0
D,2014-06-11,0.8600,0.8600,0.8400,0.8400,550,0
D,2014-06-10,0.8600,0.8600,0.8600,0.8600,440,0
D,2014-06-09,0.8600,0.8600,0.8600,0.8600,448,0
D,2014-06-06,0.8350,0.8350,0.8350,0.8350,0,0
D,2014-06-05,0.8350,0.8350,0.8350,0.8350,0,0
D,2014-06-04,0.8400,0.8400,0.8300,0.8350,249,0
D,2014-06-03,0.8400,0.8400,0.8400,0.8400,0,0
D,2014-06-02,0.8400,0.8400,0.8400,0.8400,120,0
D,2014-05-30,0.8550,0.8550,0.8550,0.8550,0,0
D,2014-05-29,0.8700,0.8700,0.8300,0.8550,546,0
D,2014-05-28,0.8900,0.8900,0.8900,0.8900,191,0
D,2014-05-27,0.8850,0.8850,0.8850,0.8850,0,0
D,2014-05-26,0.8950,0.8950,0.8850,0.8850,249,0
D,2014-05-23,0.9200,0.9200,0.9200,0.9200,0,0
D,2014-05-22,0.9100,0.9200,0.9100,0.9200,350,0
D,2014-05-21,0.8650,0.9200,0.8650,0.9200,932,0
D,2014-05-20,0.9200,0.9200,0.9200,0.9200,0,0
D,2014-05-19,0.9200,0.9200,0.9200,0.9200,0,0
D,2014-05-16,0.9000,0.9200,0.9000,0.9200,484,0
D,2014-05-15,0.8600,0.8600,0.8600,0.8600,200,0
D,2014-05-14,0.9000,0.9200,0.8600,0.8600,700,0
D,2014-05-12,0.8800,0.9000,0.8800,0.9000,519,0
D,2014-05-09,0.8500,0.8500,0.8500,0.8500,100,0
D,2014-05-08,0.8750,0.8900,0.8500,0.8500,678,0
D,2014-05-07,0.8800,0.8800,0.8500,0.8500,452,0
D,2014-05-06,0.8500,0.8900,0.8400,0.8400,984,0
D,2014-05-05,0.8550,0.8550,0.8500,0.8500,70,0
