D,2014-03-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-24,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-17,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-10,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-03,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-24,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-21,0.0050,0.0050,0.0050,0.0050,3295,0
D,2014-02-20,0.0050,0.0050,0.0050,0.0050,1000,0
D,2014-02-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-17,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-10,0.0050,0.0050,0.0050,0.0050,4000,0
D,2014-02-07,0.0050,0.0100,0.0050,0.0050,6296,0
D,2014-02-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-05,0.0050,0.0050,0.0050,0.0050,400,0
D,2014-02-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-01-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-01-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-01-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-01-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-01-24,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-01-23,0.0050,0.0050,0.0050,0.0050,401,0
D,2014-01-22,0.0100,0.0100,0.0050,0.0050,1501,0
D,2014-01-21,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-01-20,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-01-16,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-01-15,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-01-13,0.0050,0.0100,0.0050,0.0100,1601,0
D,2014-01-10,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-01-09,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-01-08,0.0100,0.0100,0.0100,0.0100,300,0
D,2014-01-07,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-01-06,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-01-03,0.0100,0.0150,0.0100,0.0150,355,0
D,2014-01-02,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-12-31,0.0100,0.0100,0.0100,0.0100,201,0
D,2013-12-30,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-12-27,0.0100,0.0100,0.0100,0.0100,2300,0
D,2013-12-26,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-12-24,0.0100,0.0100,0.0100,0.0100,1200,0
D,2013-12-23,0.0100,0.0100,0.0100,0.0100,1128,0
D,2013-12-20,0.0100,0.0100,0.0100,0.0100,1500,0
D,2013-12-19,0.0100,0.0100,0.0100,0.0100,500,0
D,2013-12-18,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-12-17,0.0150,0.0150,0.0150,0.0150,4100,0
D,2013-12-16,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-12-13,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-12-12,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-12-11,0.0150,0.0200,0.0150,0.0200,5300,0
D,2013-12-10,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-12-09,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-12-06,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-12-05,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-12-04,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-12-03,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-12-02,0.0100,0.0150,0.0100,0.0150,949,0
D,2013-11-29,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-11-28,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-11-27,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-11-26,0.0150,0.0150,0.0100,0.0150,1656,0
D,2013-11-25,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-11-22,0.0100,0.0100,0.0100,0.0100,600,0
D,2013-11-21,0.0100,0.0100,0.0100,0.0100,100,0
D,2013-11-20,0.0150,0.0150,0.0150,0.0150,956,0
D,2013-11-19,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-11-18,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-11-15,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-11-14,0.0150,0.0150,0.0150,0.0150,1005,0
D,2013-11-13,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-11-12,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-11-11,0.0150,0.0150,0.0150,0.0150,500,0
D,2013-11-08,0.0150,0.0150,0.0150,0.0150,1005,0
D,2013-11-07,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-11-06,0.0150,0.0150,0.0150,0.0150,1000,0
D,2013-11-04,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-11-01,0.0150,0.0150,0.0150,0.0150,1900,0
D,2013-10-31,0.0150,0.0150,0.0150,0.0150,3100,0
D,2013-10-30,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-10-29,0.0200,0.0200,0.0150,0.0200,3755,0
D,2013-10-28,0.0150,0.0150,0.0150,0.0150,500,0
D,2013-10-25,0.0150,0.0150,0.0150,0.0150,1000,0
D,2013-10-24,0.0200,0.0200,0.0150,0.0150,850,0
D,2013-10-23,0.0200,0.0200,0.0200,0.0200,250,0
D,2013-10-22,0.0200,0.0200,0.0200,0.0200,600,0
D,2013-10-21,0.0200,0.0200,0.0200,0.0200,2000,0
D,2013-10-18,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-10-17,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-10-16,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-10-14,0.0150,0.0150,0.0150,0.0150,1610,0
D,2013-10-11,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-10-10,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-10-09,0.0150,0.0150,0.0150,0.0150,1215,0
D,2013-10-08,0.0150,0.0150,0.0150,0.0150,500,0
D,2013-10-07,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-10-04,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-10-03,0.0200,0.0200,0.0200,0.0200,900,0
D,2013-10-02,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-10-01,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-09-30,0.0250,0.0250,0.0250,0.0250,700,0
D,2013-09-27,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-09-26,0.0250,0.0250,0.0250,0.0250,500,0
D,2013-09-25,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-09-24,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-09-23,0.0250,0.0250,0.0250,0.0250,500,0
D,2013-09-20,0.0250,0.0250,0.0250,0.0250,1935,0
D,2013-09-19,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-09-18,0.0200,0.0200,0.0200,0.0200,800,0
D,2013-09-17,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-09-13,0.0200,0.0200,0.0200,0.0200,500,0
D,2013-09-12,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-09-11,0.0200,0.0200,0.0200,0.0200,1000,0
D,2013-09-10,0.0200,0.0200,0.0200,0.0200,4350,0
D,2013-09-09,0.0150,0.0200,0.0150,0.0200,1002,0
D,2013-09-06,0.0150,0.0200,0.0150,0.0200,1001,0
D,2013-09-05,0.0150,0.0200,0.0150,0.0200,1102,0
D,2013-09-04,0.0150,0.0150,0.0150,0.0150,1200,0
D,2013-09-03,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-09-02,0.0150,0.0200,0.0150,0.0150,2082,0
D,2013-08-30,0.0150,0.0200,0.0150,0.0200,2703,0
D,2013-08-29,0.0200,0.0200,0.0150,0.0150,2900,0
D,2013-08-28,0.0150,0.0150,0.0150,0.0150,1200,0
D,2013-08-27,0.0200,0.0200,0.0150,0.0150,10900,0
D,2013-08-26,0.0250,0.0250,0.0250,0.0250,600,0
D,2013-08-23,0.0300,0.0300,0.0300,0.0300,400,0
D,2013-08-22,0.0300,0.0350,0.0300,0.0350,767,0
D,2013-08-21,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-08-20,0.0350,0.0350,0.0350,0.0350,1200,0
D,2013-08-19,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-08-16,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-08-15,0.0400,0.0400,0.0400,0.0400,1500,0
D,2013-08-14,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-08-13,0.0350,0.0350,0.0350,0.0350,1000,0
D,2013-08-12,0.0350,0.0350,0.0350,0.0350,250,0
D,2013-08-07,0.0400,0.0400,0.0400,0.0400,2918,0
D,2013-08-06,0.0350,0.0350,0.0350,0.0350,888,0
D,2013-08-05,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-08-02,0.0350,0.0400,0.0350,0.0400,698,0
D,2013-08-01,0.0500,0.0500,0.0500,0.0500,0,0
D,2013-07-31,0.0500,0.0500,0.0500,0.0500,0,0
D,2013-07-30,0.0500,0.0500,0.0500,0.0500,0,0
D,2013-07-29,0.0500,0.0500,0.0500,0.0500,0,0
D,2013-07-26,0.0500,0.0500,0.0500,0.0500,0,0
D,2013-07-25,0.0500,0.0500,0.0500,0.0500,0,0
D,2013-07-24,0.0500,0.0500,0.0500,0.0500,615,0
