D,2014-10-14,0.1300,0.1300,0.1300,0.1300,3663,0
D,2014-10-13,0.1350,0.1400,0.1350,0.1400,1500,0
D,2014-10-10,0.1400,0.1400,0.1400,0.1400,700,0
D,2014-10-09,0.1400,0.1400,0.1400,0.1400,900,0
D,2014-10-08,0.1400,0.1400,0.1400,0.1400,41340,0
D,2014-10-07,0.1400,0.1450,0.1400,0.1400,5808,0
D,2014-10-03,0.1400,0.1400,0.1400,0.1400,1388,0
D,2014-10-02,0.1500,0.1500,0.1500,0.1500,150,0
D,2014-10-01,0.1450,0.1450,0.1450,0.1450,474,0
D,2014-09-30,0.1400,0.1500,0.1400,0.1450,2420,0
D,2014-09-29,0.1450,0.1450,0.1400,0.1400,1439,0
D,2014-09-26,0.1450,0.1450,0.1450,0.1450,1310,0
D,2014-09-25,0.1450,0.1450,0.1400,0.1450,1549,0
D,2014-09-24,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-09-23,0.1400,0.1550,0.1400,0.1500,8372,0
D,2014-09-22,0.1450,0.1450,0.1400,0.1400,3797,0
D,2014-09-19,0.1450,0.1450,0.1450,0.1450,4398,0
D,2014-09-18,0.1450,0.1450,0.1450,0.1450,3730,0
D,2014-09-17,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-09-15,0.1500,0.1550,0.1450,0.1450,1075,0
D,2014-09-12,0.1500,0.1600,0.1500,0.1500,20235,0
D,2014-09-11,0.1450,0.1450,0.1450,0.1450,2700,0
D,2014-09-10,0.1450,0.1450,0.1450,0.1450,2699,0
D,2014-09-09,0.1450,0.1450,0.1450,0.1450,399,0
D,2014-09-08,0.1450,0.1500,0.1450,0.1500,8080,0
D,2014-09-05,0.1450,0.1500,0.1450,0.1500,3000,0
D,2014-09-04,0.1450,0.1450,0.1400,0.1400,6298,0
D,2014-09-03,0.1450,0.1450,0.1400,0.1400,4030,0
D,2014-09-02,0.1500,0.1500,0.1400,0.1450,18070,0
D,2014-08-29,0.1500,0.1500,0.1500,0.1500,16615,0
