D,2013-01-31,0.4300,0.4300,0.4300,0.4300,0,0
D,2013-01-30,0.4300,0.4300,0.4300,0.4300,0,0
D,2013-01-29,0.4300,0.4300,0.4300,0.4300,0,0
D,2013-01-25,0.4300,0.4300,0.4300,0.4300,0,0
D,2013-01-23,0.4300,0.4300,0.4300,0.4300,0,0
D,2013-01-22,0.4300,0.4300,0.4300,0.4300,0,0
D,2013-01-21,0.4300,0.4300,0.4300,0.4300,0,0
D,2013-01-18,0.4300,0.4300,0.4300,0.4300,0,0
D,2013-01-17,0.4300,0.4300,0.4300,0.4300,0,0
D,2013-01-16,0.4300,0.4300,0.4300,0.4300,0,0
D,2013-01-15,0.4300,0.4300,0.4300,0.4300,0,0
D,2013-01-14,0.4300,0.4300,0.4300,0.4300,0,0
D,2013-01-11,0.4300,0.4300,0.4300,0.4300,0,0
D,2013-01-10,0.4300,0.4300,0.4300,0.4300,50,0
D,2013-01-09,0.4550,0.4550,0.4550,0.4550,0,0
D,2013-01-08,0.4550,0.4550,0.4550,0.4550,0,0
D,2013-01-07,0.4550,0.4550,0.4550,0.4550,0,0
D,2013-01-04,0.4550,0.4550,0.4550,0.4550,150,0
D,2013-01-03,0.4250,0.4250,0.4250,0.4250,0,0
D,2013-01-02,0.4250,0.4250,0.4250,0.4250,0,0
D,2012-12-31,0.4250,0.4250,0.4250,0.4250,0,0
D,2012-12-28,0.4250,0.4250,0.4250,0.4250,0,0
D,2012-12-27,0.4250,0.4250,0.4250,0.4250,0,0
D,2012-12-26,0.4250,0.4250,0.4250,0.4250,0,0
D,2012-12-24,0.4250,0.4250,0.4250,0.4250,0,0
D,2012-12-21,0.4250,0.4250,0.4250,0.4250,0,0
D,2012-12-20,0.4250,0.4250,0.4250,0.4250,0,0
D,2012-12-19,0.4250,0.4250,0.4250,0.4250,0,0
D,2012-12-18,0.4250,0.4250,0.4250,0.4250,0,0
D,2012-12-17,0.4250,0.4250,0.4250,0.4250,0,0
D,2012-12-14,0.4250,0.4250,0.4250,0.4250,0,0
D,2012-12-13,0.4250,0.4250,0.4250,0.4250,200,0
D,2012-12-12,0.3350,0.3350,0.3350,0.3350,0,0
D,2012-12-11,0.3350,0.3350,0.3350,0.3350,0,0
D,2012-12-10,0.3350,0.3350,0.3350,0.3350,0,0
D,2012-12-07,0.3350,0.3350,0.3350,0.3350,0,0
D,2012-12-06,0.3350,0.3350,0.3350,0.3350,0,0
D,2012-12-05,0.3350,0.3350,0.3350,0.3350,0,0
D,2012-12-04,0.3350,0.3350,0.3350,0.3350,0,0
D,2012-12-03,0.3350,0.3350,0.3350,0.3350,0,0
D,2012-11-30,0.3350,0.3350,0.3350,0.3350,0,0
D,2012-11-29,0.3350,0.3350,0.3350,0.3350,0,0
D,2012-11-28,0.3300,0.3350,0.3300,0.3350,220,0
D,2012-11-27,0.3000,0.3000,0.3000,0.3000,0,0
D,2012-11-26,0.3000,0.3000,0.3000,0.3000,200,0
D,2012-11-23,0.3250,0.3250,0.3250,0.3250,0,0
D,2012-11-22,0.3250,0.3250,0.3250,0.3250,0,0
D,2012-11-21,0.3250,0.3250,0.3250,0.3250,200,0
D,2012-11-20,0.3500,0.3500,0.3500,0.3500,0,0
D,2012-11-19,0.3500,0.3500,0.3500,0.3500,0,0
D,2012-11-16,0.3300,0.3500,0.3300,0.3500,2100,0
D,2012-11-14,0.3550,0.3550,0.3550,0.3550,50,0
D,2012-11-12,0.3600,0.3600,0.3600,0.3600,200,0
D,2012-11-09,0.3600,0.3600,0.3600,0.3600,0,0
D,2012-11-08,0.3400,0.3600,0.3300,0.3600,1200,0
D,2012-11-07,0.3750,0.3750,0.3750,0.3750,500,0
D,2012-11-06,0.3950,0.3950,0.3900,0.3950,1220,0
D,2012-11-05,0.4000,0.4000,0.4000,0.4000,0,0
D,2012-11-02,0.4150,0.4150,0.4000,0.4000,200,0
D,2012-11-01,0.5000,0.5000,0.5000,0.5000,0,0
D,2012-10-31,0.5000,0.5000,0.5000,0.5000,0,0
D,2012-10-30,0.5000,0.5000,0.5000,0.5000,0,0
D,2012-10-29,0.5000,0.5000,0.5000,0.5000,0,0
D,2012-10-25,0.5000,0.5000,0.5000,0.5000,0,0
D,2012-10-24,0.5000,0.5000,0.5000,0.5000,0,0
D,2012-10-23,0.5000,0.5000,0.5000,0.5000,0,0
D,2012-10-22,0.5000,0.5000,0.5000,0.5000,0,0
D,2012-10-19,0.5000,0.5000,0.5000,0.5000,0,0
D,2012-10-18,0.5000,0.5000,0.5000,0.5000,0,0
D,2012-10-17,0.5000,0.5000,0.5000,0.5000,40,0
D,2012-10-16,0.5250,0.5250,0.5250,0.5250,0,0
D,2012-10-15,0.5250,0.5250,0.5250,0.5250,0,0
D,2012-10-12,0.5250,0.5250,0.5250,0.5250,0,0
D,2012-10-11,0.5250,0.5250,0.5250,0.5250,0,0
D,2012-10-10,0.5250,0.5250,0.5250,0.5250,0,0
D,2012-10-09,0.5250,0.5250,0.5250,0.5250,0,0
D,2012-10-08,0.5250,0.5250,0.5250,0.5250,0,0
D,2012-10-05,0.5250,0.5250,0.5250,0.5250,0,0
D,2012-10-04,0.5250,0.5250,0.5250,0.5250,0,0
D,2012-10-03,0.5250,0.5250,0.5250,0.5250,0,0
D,2012-05-03,0.2500,0.2550,0.2500,0.2550,262,0
D,2012-05-02,0.2400,0.2400,0.2400,0.2400,0,0
