D,2014-10-14,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-10-13,0.3300,0.3300,0.3300,0.3300,125,0
D,2014-10-10,0.3300,0.3300,0.3300,0.3300,250,0
D,2014-10-09,0.3350,0.3350,0.3350,0.3350,200,0
D,2014-10-08,0.3500,0.3500,0.3350,0.3350,2250,0
D,2014-10-07,0.3500,0.3500,0.3500,0.3500,500,0
D,2014-10-03,0.3600,0.3600,0.3600,0.3600,50,0
D,2014-10-02,0.3500,0.3500,0.3500,0.3500,748,0
D,2014-10-01,0.3600,0.3600,0.3500,0.3500,437,0
D,2014-09-30,0.3550,0.3600,0.3550,0.3600,149,0
D,2014-09-29,0.3600,0.3600,0.3600,0.3600,100,0
D,2014-09-26,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-09-25,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-09-24,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-09-23,0.3500,0.3600,0.3500,0.3600,98,0
D,2014-09-22,0.3550,0.3550,0.3550,0.3550,737,0
D,2014-09-19,0.3600,0.3600,0.3500,0.3500,4038,0
D,2014-09-18,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-09-17,0.3600,0.3600,0.3600,0.3600,37,0
D,2014-09-15,0.3600,0.3600,0.3600,0.3600,100,0
D,2014-09-12,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-09-11,0.3600,0.3600,0.3600,0.3600,83,0
D,2014-09-10,0.3650,0.3650,0.3600,0.3600,400,0
D,2014-09-09,0.3700,0.3700,0.3700,0.3700,200,0
D,2014-09-08,0.3650,0.3700,0.3650,0.3700,370,0
D,2014-09-05,0.3700,0.3700,0.3650,0.3650,1340,0
D,2014-09-04,0.3700,0.3700,0.3650,0.3650,940,0
D,2014-09-03,0.3550,0.3650,0.3550,0.3650,190,0
D,2014-09-02,0.3600,0.3600,0.3550,0.3600,743,0
D,2014-08-29,0.3600,0.3600,0.3600,0.3600,250,0
D,2014-08-28,0.3750,0.3750,0.3650,0.3650,1366,0
D,2014-08-27,0.3700,0.3800,0.3700,0.3700,1270,0
D,2014-08-26,0.3650,0.3700,0.3650,0.3700,273,0
D,2014-08-25,0.3650,0.3700,0.3650,0.3700,1050,0
D,2014-08-22,0.3700,0.3700,0.3650,0.3650,1007,0
D,2014-08-21,0.3800,0.3800,0.3700,0.3700,1880,0
D,2014-08-20,0.3850,0.3900,0.3750,0.3750,10066,0
D,2014-08-19,0.4000,0.4000,0.3850,0.3950,3925,0
D,2014-08-18,0.3900,0.4100,0.3900,0.4000,18318,0
D,2014-08-15,0.3700,0.3900,0.3700,0.3900,5186,0
D,2014-08-14,0.3750,0.3750,0.3750,0.3750,2112,0
D,2014-08-13,0.3900,0.4000,0.3750,0.3750,11049,0
D,2014-08-12,0.3750,0.4000,0.3750,0.3900,13374,0
D,2014-08-11,0.3650,0.3750,0.3650,0.3750,1820,0
D,2014-08-08,0.3650,0.3700,0.3550,0.3550,2621,0
D,2014-08-07,0.3750,0.3750,0.3650,0.3650,2380,0
D,2014-08-06,0.3800,0.3800,0.3700,0.3800,2220,0
D,2014-08-05,0.3850,0.3850,0.3800,0.3800,2270,0
D,2014-08-04,0.3750,0.3900,0.3750,0.3800,1410,0
D,2014-08-01,0.3700,0.3750,0.3650,0.3750,4250,0
D,2014-07-31,0.3750,0.3850,0.3750,0.3750,1800,0
D,2014-07-30,0.3700,0.3700,0.3700,0.3700,200,0
D,2014-07-25,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-07-24,0.3900,0.4150,0.3800,0.3900,26788,0
D,2014-07-23,0.3500,0.3750,0.3500,0.3750,9790,0
D,2014-07-22,0.3450,0.3450,0.3450,0.3450,100,0
D,2014-07-21,0.3400,0.3500,0.3350,0.3500,850,0
D,2014-07-18,0.3300,0.3400,0.3300,0.3400,1252,0
D,2014-07-17,0.3350,0.3350,0.3350,0.3350,966,0
D,2014-07-16,0.3400,0.3400,0.3400,0.3400,810,0
D,2014-07-14,0.3400,0.3400,0.3400,0.3400,88,0
D,2014-07-11,0.3450,0.3500,0.3450,0.3450,600,0
D,2014-07-10,0.3500,0.3500,0.3400,0.3400,293,0
D,2014-07-09,0.3450,0.3500,0.3400,0.3500,300,0
D,2014-07-08,0.3400,0.3400,0.3400,0.3400,530,0
D,2014-07-07,0.3450,0.3450,0.3400,0.3450,1400,0
D,2014-07-04,0.3400,0.3400,0.3400,0.3400,5915,0
D,2014-07-03,0.3400,0.3550,0.3400,0.3550,1001,0
D,2014-07-02,0.3400,0.3400,0.3350,0.3400,2166,0
D,2014-07-01,0.3400,0.3400,0.3400,0.3400,600,0
D,2014-06-30,0.3400,0.3400,0.3400,0.3400,25,0
D,2014-06-27,0.3400,0.3400,0.3400,0.3400,150,0
D,2014-06-26,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-06-25,0.3500,0.3500,0.3500,0.3500,1700,0
D,2014-06-24,0.3500,0.3550,0.3450,0.3450,7704,0
D,2014-06-23,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-06-20,0.3550,0.3600,0.3500,0.3500,752,0
D,2014-06-19,0.3650,0.3650,0.3550,0.3550,1558,0
D,2014-06-18,0.3550,0.3600,0.3550,0.3600,1500,0
D,2014-06-17,0.3550,0.3600,0.3550,0.3600,536,0
D,2014-06-16,0.3550,0.3550,0.3550,0.3550,50,0
D,2014-06-13,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-06-12,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-06-11,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-06-10,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-06-09,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-06-06,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-06-05,0.3600,0.3600,0.3600,0.3600,290,0
D,2014-06-04,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-06-03,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-06-02,0.3700,0.3700,0.3600,0.3600,100,0
D,2014-05-30,0.3600,0.3600,0.3600,0.3600,200,0
D,2014-05-29,0.3650,0.3650,0.3650,0.3650,0,0
D,2014-05-28,0.3700,0.3750,0.3600,0.3650,383,0
D,2014-05-27,0.3600,0.3750,0.3600,0.3750,800,0
D,2014-05-26,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-05-23,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-05-22,0.3600,0.3600,0.3600,0.3600,600,0
D,2014-05-21,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-05-20,0.3600,0.3600,0.3500,0.3500,303,0
D,2014-05-19,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-05-16,0.3600,0.3600,0.3600,0.3600,66,0
D,2014-05-15,0.3600,0.3600,0.3600,0.3600,55,0
D,2014-05-14,0.3550,0.3550,0.3550,0.3550,219,0
D,2014-05-12,0.3550,0.3550,0.3550,0.3550,200,0
D,2014-05-09,0.3550,0.3550,0.3550,0.3550,130,0
D,2014-05-08,0.3550,0.3700,0.3550,0.3700,330,0
D,2014-05-07,0.3600,0.3600,0.3600,0.3600,210,0
D,2014-05-06,0.3600,0.3600,0.3600,0.3600,110,0
D,2014-05-05,0.3700,0.3700,0.3600,0.3600,510,0
D,2014-05-02,0.3650,0.3650,0.3650,0.3650,0,0
D,2014-04-30,0.3650,0.3650,0.3650,0.3650,220,0
D,2014-04-29,0.3750,0.3750,0.3700,0.3750,1080,0
D,2014-04-28,0.3750,0.3750,0.3750,0.3750,100,0
D,2014-04-25,0.3800,0.3800,0.3800,0.3800,200,0
D,2014-04-24,0.3750,0.3800,0.3750,0.3800,1085,0
D,2014-04-23,0.3750,0.3750,0.3750,0.3750,1389,0
D,2014-04-22,0.3750,0.3800,0.3650,0.3750,876,0
D,2014-04-21,0.3800,0.3800,0.3750,0.3750,831,0
D,2014-04-18,0.3850,0.3900,0.3750,0.3800,2607,0
D,2014-04-17,0.3750,0.4000,0.3750,0.3850,6720,0
D,2014-04-16,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-04-15,0.3700,0.3700,0.3700,0.3700,250,0
D,2014-04-14,0.3600,0.3600,0.3600,0.3600,132,0
D,2014-04-11,0.3650,0.3700,0.3600,0.3700,801,0
D,2014-04-10,0.3600,0.3600,0.3600,0.3600,550,0
D,2014-04-09,0.3550,0.3600,0.3550,0.3600,277,0
D,2014-04-08,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-04-07,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-04-04,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-04-03,0.3550,0.3550,0.3550,0.3550,120,0
D,2014-04-02,0.3650,0.3650,0.3600,0.3600,402,0
D,2014-04-01,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-03-31,0.3600,0.3600,0.3600,0.3600,180,0
D,2014-03-28,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-03-27,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-03-26,0.3600,0.3600,0.3600,0.3600,100,0
D,2014-03-25,0.3550,0.3650,0.3550,0.3650,220,0
D,2014-03-24,0.3600,0.3600,0.3600,0.3600,50,0
D,2014-03-21,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-03-20,0.3600,0.3600,0.3500,0.3500,550,0
D,2014-03-19,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-03-18,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-03-17,0.3550,0.3550,0.3550,0.3550,46,0
D,2014-03-14,0.3600,0.3600,0.3600,0.3600,50,0
D,2014-03-13,0.3600,0.3650,0.3600,0.3650,540,0
D,2014-03-12,0.3600,0.3650,0.3600,0.3650,506,0
D,2014-03-11,0.3600,0.3600,0.3600,0.3600,160,0
D,2014-03-10,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-03-07,0.3600,0.3600,0.3600,0.3600,200,0
D,2014-03-06,0.3600,0.3650,0.3600,0.3650,425,0
D,2014-03-05,0.3600,0.3600,0.3500,0.3500,275,0
D,2014-03-04,0.3600,0.3600,0.3600,0.3600,242,0
D,2014-03-03,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-02-28,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-02-27,0.3450,0.3600,0.3400,0.3550,1000,0
D,2014-02-26,0.3500,0.3500,0.3500,0.3500,200,0
D,2014-02-25,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-02-24,0.3600,0.3600,0.3550,0.3550,410,0
D,2014-02-21,0.3600,0.3600,0.3600,0.3600,318,0
D,2014-02-20,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-02-19,0.3650,0.3650,0.3600,0.3600,300,0
D,2014-02-18,0.3750,0.3800,0.3650,0.3650,625,0
