D,2014-10-14,0.1550,0.1550,0.1500,0.1500,2943,0
D,2014-10-13,0.1600,0.1650,0.1600,0.1600,3040,0
D,2014-10-10,0.1600,0.1600,0.1600,0.1600,1500,0
D,2014-10-09,0.1650,0.1650,0.1650,0.1650,1247,0
D,2014-10-08,0.1600,0.1700,0.1600,0.1650,5768,0
D,2014-10-07,0.1750,0.1800,0.1700,0.1700,4930,0
D,2014-10-03,0.1750,0.1800,0.1700,0.1800,2864,0
D,2014-10-02,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-10-01,0.1800,0.1800,0.1800,0.1800,2050,0
D,2014-09-30,0.1800,0.1850,0.1800,0.1800,1610,0
D,2014-09-29,0.1850,0.1900,0.1800,0.1850,2346,0
D,2014-09-26,0.1800,0.1850,0.1800,0.1850,4148,0
D,2014-09-25,0.1800,0.1850,0.1800,0.1850,719,0
D,2014-09-24,0.1850,0.1900,0.1850,0.1850,4584,0
D,2014-09-23,0.1800,0.1850,0.1750,0.1800,7578,0
D,2014-09-22,0.1750,0.1850,0.1750,0.1800,12779,0
D,2014-09-19,0.1650,0.1750,0.1600,0.1750,11305,0
D,2014-09-18,0.1700,0.1700,0.1600,0.1600,1800,0
D,2014-09-17,0.1700,0.1700,0.1700,0.1700,5707,0
D,2014-09-15,0.1750,0.1750,0.1650,0.1700,2350,0
D,2014-09-12,0.1750,0.1800,0.1700,0.1800,15784,0
D,2014-09-11,0.1800,0.1800,0.1800,0.1800,10958,0
D,2014-09-10,0.1800,0.1850,0.1800,0.1850,17299,0
D,2014-09-09,0.1850,0.1850,0.1750,0.1850,11711,0
D,2014-09-08,0.1850,0.1900,0.1800,0.1850,7040,0
D,2014-09-05,0.1800,0.1900,0.1800,0.1900,3240,0
D,2014-09-04,0.1850,0.1900,0.1800,0.1900,690,0
D,2014-09-03,0.1850,0.1900,0.1850,0.1900,500,0
D,2014-09-02,0.1900,0.1900,0.1900,0.1900,300,0
D,2014-08-29,0.1850,0.1850,0.1850,0.1850,1999,0
D,2014-08-28,0.1850,0.1900,0.1850,0.1900,622,0
D,2014-08-27,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-08-26,0.1900,0.1950,0.1900,0.1900,3700,0
D,2014-08-25,0.1850,0.1850,0.1850,0.1850,760,0
D,2014-08-22,0.1800,0.1800,0.1800,0.1800,500,0
