D,2013-01-31,0.1550,0.1550,0.1550,0.1550,0,0
D,2013-01-30,0.1550,0.1550,0.1550,0.1550,0,0
D,2013-01-29,0.1550,0.1550,0.1550,0.1550,0,0
D,2013-01-25,0.1550,0.1550,0.1550,0.1550,0,0
D,2013-01-23,0.1550,0.1550,0.1550,0.1550,0,0
D,2013-01-22,0.1550,0.1550,0.1550,0.1550,80,0
D,2013-01-21,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-01-18,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-01-17,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-01-16,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-01-15,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-01-14,0.2300,0.2300,0.2300,0.2300,10,0
D,2013-01-11,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-01-10,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-01-09,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-01-08,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-01-07,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-01-04,0.2750,0.2750,0.2750,0.2750,75,0
D,2013-01-03,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-01-02,0.2750,0.2750,0.2650,0.2650,1205,0
D,2012-12-31,0.2600,0.2600,0.2600,0.2600,0,0
D,2012-12-28,0.2600,0.2600,0.2600,0.2600,0,0
D,2012-12-27,0.2600,0.2600,0.2600,0.2600,100,0
D,2012-12-26,0.2600,0.2600,0.2600,0.2600,0,0
D,2012-12-24,0.2600,0.2600,0.2600,0.2600,0,0
D,2012-12-21,0.2600,0.2600,0.2600,0.2600,100,0
D,2012-12-20,0.2500,0.2500,0.2500,0.2500,150,0
D,2012-12-19,0.2500,0.2500,0.2500,0.2500,300,0
D,2012-12-18,0.2500,0.2500,0.2500,0.2500,0,0
D,2012-12-17,0.2500,0.2500,0.2500,0.2500,0,0
D,2012-12-14,0.2500,0.2500,0.2500,0.2500,0,0
D,2012-12-13,0.2500,0.2500,0.2500,0.2500,350,0
D,2012-12-12,0.2200,0.2300,0.2200,0.2300,550,0
D,2012-12-11,0.1600,0.2000,0.1600,0.2000,3770,0
D,2012-12-10,0.1600,0.1600,0.1600,0.1600,1000,0
D,2012-12-07,0.1600,0.1600,0.1600,0.1600,300,0
D,2012-12-06,0.1550,0.1550,0.1550,0.1550,400,0
D,2012-12-05,0.1550,0.1550,0.1550,0.1550,0,0
D,2012-12-04,0.1550,0.1550,0.1550,0.1550,0,0
D,2012-12-03,0.1550,0.1550,0.1550,0.1550,300,0
D,2012-11-30,0.1600,0.1650,0.1600,0.1650,1483,0
D,2012-11-29,0.1800,0.1800,0.1800,0.1800,300,0
D,2012-11-28,0.1350,0.1800,0.1350,0.1550,4510,0
D,2012-11-27,0.1300,0.1300,0.1300,0.1300,800,0
D,2012-11-26,0.1350,0.1350,0.1350,0.1350,446,0
D,2012-11-23,0.1450,0.1450,0.1400,0.1400,1150,0
D,2012-11-22,0.1400,0.1500,0.1400,0.1450,1150,0
D,2012-11-21,0.1400,0.1550,0.1400,0.1500,1787,0
D,2012-11-20,0.1600,0.1650,0.1550,0.1600,1101,0
D,2012-11-19,0.1650,0.1650,0.1600,0.1600,850,0
D,2012-11-16,0.1750,0.1750,0.1500,0.1750,1810,0
D,2012-11-14,0.1800,0.1800,0.1750,0.1750,751,0
D,2012-11-12,0.1900,0.1900,0.1900,0.1900,0,0
D,2012-11-09,0.1900,0.1950,0.1900,0.1900,1101,0
D,2012-11-08,0.1650,0.2250,0.1550,0.2250,2461,0
D,2012-11-07,0.2050,0.2050,0.2000,0.2000,200,0
D,2012-11-06,0.2150,0.2150,0.2100,0.2100,380,0
D,2012-11-05,0.2150,0.2150,0.2050,0.2150,1500,0
D,2012-11-02,0.2450,0.2450,0.2150,0.2200,1850,0
D,2012-11-01,0.3450,0.3450,0.3450,0.3450,0,0
D,2012-10-31,0.3450,0.3450,0.3450,0.3450,0,0
D,2012-10-30,0.3450,0.3450,0.3450,0.3450,0,0
D,2012-10-29,0.3450,0.3450,0.3450,0.3450,0,0
D,2012-10-25,0.3450,0.3450,0.3450,0.3450,0,0
D,2012-10-24,0.3450,0.3450,0.3450,0.3450,0,0
D,2012-10-23,0.3450,0.3450,0.3450,0.3450,0,0
D,2012-10-22,0.3450,0.3450,0.3450,0.3450,0,0
D,2012-10-19,0.3450,0.3450,0.3450,0.3450,0,0
D,2012-10-18,0.3450,0.3450,0.3450,0.3450,0,0
D,2012-10-17,0.3450,0.3450,0.3450,0.3450,0,0
D,2012-10-16,0.3450,0.3450,0.3450,0.3450,0,0
D,2012-10-15,0.3450,0.3450,0.3450,0.3450,0,0
D,2012-10-12,0.3450,0.3450,0.3450,0.3450,400,0
D,2012-10-11,0.3700,0.3700,0.3700,0.3700,0,0
D,2012-10-10,0.3700,0.3700,0.3700,0.3700,0,0
D,2012-10-09,0.3700,0.3700,0.3700,0.3700,0,0
D,2012-10-08,0.3700,0.3700,0.3700,0.3700,0,0
D,2012-10-05,0.3550,0.3700,0.3550,0.3700,3600,0
D,2012-10-04,0.3500,0.3500,0.3500,0.3500,401,0
D,2012-10-03,0.3300,0.3500,0.3300,0.3500,1200,0
D,2012-05-03,0.1550,0.1550,0.1550,0.1550,0,0
D,2012-05-02,0.1550,0.1550,0.1550,0.1550,0,0
