D,2014-10-14,0.7950,0.7950,0.7850,0.7950,1000,0
D,2014-10-13,0.7950,0.7950,0.7950,0.7950,0,0
D,2014-10-10,0.7950,0.7950,0.7950,0.7950,869,0
D,2014-10-09,0.7950,0.7950,0.7950,0.7950,580,0
D,2014-10-08,0.8050,0.8050,0.7800,0.7950,1539,0
D,2014-10-07,0.8050,0.8100,0.8000,0.8050,1010,0
D,2014-10-03,0.8000,0.8000,0.8000,0.8000,239,0
D,2014-10-02,0.8050,0.8100,0.8050,0.8100,1388,0
D,2014-10-01,0.8050,0.8050,0.8000,0.8050,909,0
D,2014-09-30,0.8050,0.8050,0.8000,0.8050,1541,0
D,2014-09-29,0.8000,0.8100,0.7950,0.8050,1780,0
D,2014-09-26,0.7800,0.8000,0.7800,0.7950,2760,0
D,2014-09-25,0.7600,0.7700,0.7600,0.7700,168,0
D,2014-09-24,0.7600,0.7650,0.7600,0.7600,550,0
D,2014-09-23,0.7650,0.7650,0.7650,0.7650,0,0
D,2014-09-22,0.7650,0.7650,0.7650,0.7650,0,0
D,2014-09-19,0.7700,0.7700,0.7650,0.7650,20,0
D,2014-09-18,0.7600,0.7600,0.7600,0.7600,340,0
D,2014-09-17,0.7650,0.7650,0.7650,0.7650,0,0
D,2014-09-15,0.7650,0.7650,0.7650,0.7650,227,0
D,2014-09-12,0.7650,0.7650,0.7650,0.7650,56,0
D,2014-09-11,0.7650,0.7650,0.7650,0.7650,150,0
D,2014-09-10,0.7600,0.7600,0.7600,0.7600,100,0
D,2014-09-09,0.7750,0.7750,0.7750,0.7750,0,0
D,2014-09-08,0.7650,0.7750,0.7650,0.7750,580,0
D,2014-09-05,0.7700,0.7700,0.7650,0.7650,1043,0
D,2014-09-04,0.7700,0.7700,0.7700,0.7700,125,0
D,2014-09-03,0.7800,0.7800,0.7700,0.7700,190,0
D,2014-09-02,0.7600,0.7850,0.7600,0.7850,263,0
D,2014-08-29,0.7550,0.7700,0.7550,0.7700,210,0
D,2014-08-28,0.7600,0.7600,0.7600,0.7600,82,0
D,2014-08-27,0.7700,0.7700,0.7700,0.7700,13,0
D,2014-08-26,0.7800,0.7900,0.7800,0.7900,1033,0
D,2014-08-25,0.7650,0.7700,0.7650,0.7700,991,0
D,2014-08-22,0.7650,0.7700,0.7600,0.7700,442,0
D,2014-08-21,0.7700,0.7700,0.7700,0.7700,96,0
D,2014-08-20,0.7700,0.7700,0.7650,0.7700,415,0
D,2014-08-19,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-08-18,0.7700,0.7750,0.7700,0.7700,780,0
D,2014-08-15,0.7800,0.7800,0.7750,0.7750,105,0
D,2014-08-14,0.7850,0.7850,0.7800,0.7800,1986,0
D,2014-08-13,0.7750,0.7950,0.7550,0.7950,2774,0
D,2014-08-12,0.7800,0.7800,0.7700,0.7750,350,0
D,2014-08-11,0.7700,0.7700,0.7700,0.7700,41,0
D,2014-08-08,0.8000,0.8000,0.7700,0.7800,420,0
