D,2013-02-27,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-02-26,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-02-25,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-02-22,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-02-21,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-02-20,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-02-19,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-02-18,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-02-15,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-02-14,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-02-13,0.3350,0.3350,0.3350,0.3350,200,0
D,2013-02-08,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-02-07,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-02-06,0.3150,0.3150,0.3150,0.3150,300,0
D,2013-02-05,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-02-04,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-01-31,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-01-30,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-01-29,0.3350,0.3350,0.3200,0.3200,260,0
D,2013-01-25,0.3150,0.3200,0.3150,0.3200,300,0
D,2013-01-23,0.3000,0.3000,0.3000,0.3000,300,0
D,2013-01-22,0.2850,0.2950,0.2850,0.2950,360,0
D,2013-01-21,0.2950,0.2950,0.2850,0.2850,600,0
D,2013-01-18,0.3350,0.3350,0.3300,0.3300,270,0
D,2013-01-17,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-01-16,0.3300,0.3300,0.3300,0.3300,120,0
D,2013-01-15,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-01-14,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-01-11,0.3200,0.3300,0.3200,0.3300,400,0
D,2013-01-10,0.3150,0.3250,0.3150,0.3200,1100,0
D,2013-01-09,0.3150,0.3150,0.3050,0.3050,1100,0
D,2013-01-08,0.3000,0.3100,0.3000,0.3100,900,0
D,2013-01-07,0.2900,0.3000,0.2900,0.2950,800,0
D,2013-01-04,0.2800,0.2800,0.2800,0.2800,500,0
D,2013-01-03,0.2800,0.2850,0.2700,0.2700,1600,0
D,2013-01-02,0.2550,0.2750,0.2550,0.2700,1500,0
D,2012-12-31,0.2650,0.2650,0.2650,0.2650,0,0
D,2012-12-28,0.2600,0.2650,0.2600,0.2650,700,0
D,2012-12-27,0.2700,0.2700,0.2650,0.2650,1300,0
D,2012-12-26,0.2850,0.2850,0.2850,0.2850,500,0
D,2012-12-24,0.2950,0.2950,0.2950,0.2950,200,0
D,2012-12-21,0.2950,0.2950,0.2900,0.2900,900,0
D,2012-12-20,0.3100,0.3100,0.3100,0.3100,0,0
D,2012-12-19,0.3100,0.3100,0.3100,0.3100,0,0
D,2012-12-18,0.3100,0.3100,0.3100,0.3100,0,0
D,2012-12-17,0.3100,0.3100,0.3100,0.3100,0,0
D,2012-12-14,0.3100,0.3100,0.3100,0.3100,0,0
D,2012-12-13,0.3100,0.3100,0.3100,0.3100,0,0
D,2012-12-12,0.3100,0.3100,0.3100,0.3100,0,0
D,2012-12-11,0.3100,0.3100,0.3100,0.3100,0,0
D,2012-12-10,0.3100,0.3100,0.3100,0.3100,550,0
D,2012-12-07,0.3150,0.3150,0.3150,0.3150,0,0
D,2012-12-06,0.3150,0.3150,0.3150,0.3150,0,0
D,2012-12-05,0.3150,0.3150,0.3150,0.3150,0,0
D,2012-12-04,0.3150,0.3150,0.3150,0.3150,0,0
D,2012-12-03,0.3150,0.3150,0.3150,0.3150,0,0
D,2012-11-30,0.3150,0.3150,0.3150,0.3150,0,0
D,2012-11-29,0.3150,0.3150,0.3150,0.3150,0,0
D,2012-11-28,0.3150,0.3150,0.3150,0.3150,0,0
D,2012-11-27,0.3150,0.3150,0.3150,0.3150,80,0
D,2012-11-26,0.3450,0.3450,0.3450,0.3450,0,0
D,2012-11-23,0.3450,0.3450,0.3450,0.3450,0,0
D,2012-11-22,0.3450,0.3450,0.3450,0.3450,0,0
D,2012-11-21,0.3450,0.3450,0.3450,0.3450,0,0
D,2012-11-20,0.3450,0.3450,0.3450,0.3450,0,0
D,2012-11-19,0.3450,0.3450,0.3450,0.3450,0,0
D,2012-11-16,0.3450,0.3450,0.3450,0.3450,0,0
D,2012-11-14,0.3450,0.3450,0.3450,0.3450,0,0
D,2012-11-12,0.3450,0.3450,0.3450,0.3450,0,0
D,2012-11-09,0.3450,0.3450,0.3450,0.3450,0,0
D,2012-11-08,0.3450,0.3450,0.3450,0.3450,70,0
D,2012-11-07,0.3600,0.3600,0.3600,0.3600,0,0
D,2012-11-06,0.3600,0.3600,0.3600,0.3600,0,0
D,2012-11-05,0.3600,0.3600,0.3600,0.3600,0,0
D,2012-11-02,0.3600,0.3600,0.3600,0.3600,0,0
D,2012-11-01,0.3600,0.3600,0.3600,0.3600,0,0
D,2012-10-31,0.3600,0.3600,0.3600,0.3600,0,0
D,2012-10-30,0.3600,0.3600,0.3600,0.3600,0,0
D,2012-10-29,0.3600,0.3600,0.3600,0.3600,0,0
D,2012-10-25,0.3600,0.3600,0.3600,0.3600,0,0
D,2012-10-24,0.3600,0.3600,0.3600,0.3600,0,0
D,2012-10-23,0.3600,0.3600,0.3600,0.3600,0,0
D,2012-10-22,0.3600,0.3600,0.3600,0.3600,0,0
D,2012-10-19,0.3600,0.3600,0.3600,0.3600,300,0
D,2012-10-18,0.3650,0.3650,0.3650,0.3650,0,0
D,2012-10-17,0.3600,0.3650,0.3600,0.3650,200,0
D,2012-10-16,0.3550,0.3550,0.3550,0.3550,0,0
D,2012-10-15,0.3750,0.3750,0.3500,0.3550,400,0
D,2012-10-12,0.3950,0.3950,0.3950,0.3950,0,0
D,2012-10-11,0.4050,0.4050,0.3950,0.3950,380,0
D,2012-10-10,0.4050,0.4200,0.4050,0.4100,500,0
D,2012-10-09,0.3900,0.4350,0.3900,0.4350,3920,0
D,2012-10-08,0.3750,0.3750,0.3750,0.3750,70,0
D,2012-10-05,0.3450,0.3450,0.3450,0.3450,0,0
D,2012-10-04,0.3450,0.3450,0.3450,0.3450,0,0
D,2012-10-03,0.3450,0.3450,0.3450,0.3450,0,0
D,2012-05-03,0.2500,0.2500,0.2500,0.2500,200,0
D,2012-05-02,0.2250,0.2350,0.2250,0.2350,3200,0
