D,2014-10-14,1.6100,1.6100,1.6100,1.6100,0,0
D,2014-10-13,1.6100,1.6100,1.6100,1.6100,0,0
D,2014-10-10,1.6100,1.6100,1.6100,1.6100,0,0
D,2014-10-09,1.6100,1.6100,1.6100,1.6100,0,0
D,2014-10-08,1.6100,1.6100,1.6100,1.6100,0,0
D,2014-10-07,1.6100,1.6100,1.6100,1.6100,0,0
D,2014-10-03,1.6100,1.6100,1.6100,1.6100,0,0
D,2014-10-02,1.6100,1.6100,1.6100,1.6100,0,0
D,2014-10-01,1.6100,1.6100,1.6100,1.6100,0,0
D,2014-09-30,1.6100,1.6100,1.6100,1.6100,0,0
D,2014-09-29,1.6100,1.6100,1.6100,1.6100,0,0
D,2014-09-26,1.6100,1.6100,1.6100,1.6100,0,0
D,2014-09-25,1.6100,1.6100,1.6100,1.6100,0,0
D,2014-09-24,1.6100,1.6100,1.6100,1.6100,0,0
D,2014-09-23,1.6100,1.6100,1.6100,1.6100,0,0
D,2014-09-22,1.6100,1.6100,1.6100,1.6100,0,0
D,2014-09-19,1.6100,1.6100,1.6100,1.6100,0,0
D,2014-09-18,1.6100,1.6100,1.6100,1.6100,0,0
D,2014-09-17,1.6100,1.6100,1.6100,1.6100,0,0
D,2014-09-15,1.6100,1.6100,1.6100,1.6100,0,0
D,2014-09-12,1.6100,1.6100,1.6100,1.6100,0,0
D,2014-09-11,1.6100,1.6100,1.6100,1.6100,0,0
D,2014-09-10,1.6100,1.6100,1.6100,1.6100,0,0
D,2014-09-09,1.6100,1.6100,1.6100,1.6100,0,0
D,2014-09-08,1.6100,1.6100,1.6100,1.6100,0,0
D,2014-09-05,1.6100,1.6100,1.6100,1.6100,0,0
D,2014-09-04,1.6100,1.6100,1.6100,1.6100,0,0
D,2014-09-03,1.6100,1.6100,1.6100,1.6100,0,0
D,2014-09-02,1.6100,1.6100,1.6100,1.6100,0,0
D,2014-08-29,1.6100,1.6100,1.6100,1.6100,0,0
D,2014-08-28,1.6100,1.6100,1.6100,1.6100,0,0
D,2014-08-27,1.6300,1.6300,1.6300,1.6300,0,0
D,2014-08-26,1.6300,1.6300,1.6300,1.6300,0,0
D,2014-08-25,1.6300,1.6300,1.6300,1.6300,0,0
D,2014-08-22,1.6300,1.6300,1.6300,1.6300,0,0
D,2014-08-21,1.6300,1.6300,1.6300,1.6300,0,0
D,2014-08-20,1.6300,1.6300,1.6300,1.6300,0,0
D,2014-08-19,1.6300,1.6300,1.6300,1.6300,0,0
D,2014-08-18,1.6300,1.6300,1.6300,1.6300,0,0
D,2014-08-15,1.6300,1.6300,1.6300,1.6300,55,0
D,2014-08-14,1.6500,1.6500,1.6500,1.6500,0,0
D,2014-08-13,1.6500,1.6500,1.6500,1.6500,0,0
D,2014-08-12,1.6500,1.6500,1.6500,1.6500,0,0
D,2014-08-11,1.6500,1.6500,1.6500,1.6500,123,0
D,2014-08-08,1.6200,1.6200,1.6200,1.6200,50,0
D,2014-08-07,1.6400,1.6400,1.6400,1.6400,0,0
D,2014-08-06,1.6400,1.6400,1.6400,1.6400,0,0
D,2014-08-05,1.6400,1.6400,1.6400,1.6400,0,0
D,2014-08-04,1.6400,1.6400,1.6400,1.6400,20,0
D,2014-08-01,1.6400,1.6400,1.6400,1.6400,0,0
D,2014-07-31,1.6400,1.6400,1.6400,1.6400,22,0
D,2014-07-30,1.6400,1.6400,1.6400,1.6400,0,0
D,2014-07-25,1.6400,1.6400,1.6400,1.6400,3,0
D,2014-07-24,1.6300,1.6500,1.6300,1.6500,380,0
D,2014-07-23,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-07-22,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-07-21,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-07-18,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-07-17,1.6200,1.6200,1.6200,1.6200,26,0
D,2014-07-16,1.6200,1.6200,1.6200,1.6200,25,0
D,2014-07-14,1.5600,1.5700,1.5600,1.5700,113,0
D,2014-07-11,1.5700,1.5700,1.5700,1.5700,70,0
D,2014-07-10,1.5300,1.5300,1.5300,1.5300,0,0
D,2014-07-09,1.5300,1.5300,1.5300,1.5300,158,0
D,2014-07-08,1.5200,1.5400,1.5200,1.5400,37,0
D,2014-07-07,1.5400,1.5400,1.5300,1.5400,718,0
D,2014-07-04,1.5300,1.5500,1.5300,1.5400,121,0
D,2014-07-03,1.5300,1.5300,1.5300,1.5300,147,0
D,2014-07-02,1.5300,1.5300,1.5300,1.5300,18,0
D,2014-07-01,1.5300,1.5300,1.5300,1.5300,40,0
D,2014-06-30,1.5300,1.5300,1.5300,1.5300,42,0
D,2014-06-27,1.5400,1.5400,1.5300,1.5300,253,0
D,2014-06-26,1.5200,1.5400,1.5200,1.5300,802,0
D,2014-06-25,1.5300,1.5300,1.5300,1.5300,0,0
D,2014-06-24,1.5300,1.5300,1.5300,1.5300,12,0
D,2014-06-23,1.5300,1.5300,1.5300,1.5300,105,0
D,2014-06-20,1.5300,1.5300,1.5300,1.5300,5,0
D,2014-06-19,1.5300,1.5300,1.5300,1.5300,91,0
D,2014-06-18,1.5300,1.5300,1.5300,1.5300,50,0
D,2014-06-17,1.5300,1.5400,1.5300,1.5300,530,0
D,2014-06-16,1.5300,1.5300,1.5300,1.5300,0,0
D,2014-06-13,1.5300,1.5300,1.5300,1.5300,200,0
D,2014-06-12,1.5300,1.5300,1.5300,1.5300,552,0
D,2014-06-11,1.5300,1.5300,1.5300,1.5300,400,0
D,2014-06-10,1.5300,1.5300,1.5300,1.5300,240,0
D,2014-06-09,1.5200,1.5200,1.5200,1.5200,0,0
D,2014-06-06,1.5200,1.5200,1.5200,1.5200,0,0
D,2014-06-05,1.5200,1.5200,1.5200,1.5200,0,0
D,2014-06-04,1.5200,1.5200,1.5200,1.5200,20,0
D,2014-06-03,1.5200,1.5200,1.5200,1.5200,0,0
D,2014-06-02,1.5200,1.5200,1.5200,1.5200,12,0
D,2014-05-30,1.5200,1.5200,1.5200,1.5200,0,0
D,2014-05-29,1.5400,1.5400,1.5400,1.5400,0,0
D,2014-05-28,1.5400,1.5400,1.5400,1.5400,0,0
D,2014-05-27,1.5400,1.5400,1.5400,1.5400,0,0
D,2014-05-26,1.5400,1.5400,1.5400,1.5400,13,0
D,2014-05-23,1.5500,1.5500,1.5500,1.5500,300,0
D,2014-05-22,1.6000,1.6000,1.6000,1.6000,0,0
D,2014-05-21,1.6000,1.6000,1.6000,1.6000,0,0
D,2014-05-20,1.6000,1.6000,1.6000,1.6000,0,0
D,2014-05-19,1.6000,1.6000,1.6000,1.6000,0,0
D,2014-05-16,1.6000,1.6000,1.6000,1.6000,0,0
D,2014-05-15,1.6000,1.6000,1.6000,1.6000,0,0
D,2014-05-14,1.6000,1.6000,1.6000,1.6000,0,0
D,2014-05-12,1.5900,1.6000,1.5900,1.6000,82,0
D,2014-05-09,1.5300,1.6100,1.5300,1.6100,1025,0
D,2014-05-08,1.5300,1.5300,1.5300,1.5300,408,0
D,2014-05-07,1.5300,1.5400,1.5300,1.5300,902,0
D,2014-05-06,1.5200,1.5200,1.5200,1.5200,0,0
D,2014-05-05,1.5300,1.5300,1.5200,1.5200,230,0
D,2014-05-02,1.5300,1.5300,1.5100,1.5200,370,0
D,2014-04-30,1.3800,1.5900,1.3800,1.5600,739,0
D,2014-04-29,1.4000,1.4000,1.4000,1.4000,110,0
D,2014-04-28,1.4900,1.4900,1.4900,1.4900,0,0
D,2014-04-25,1.4500,1.5000,1.4500,1.4900,385,0
D,2014-04-24,1.4100,1.4400,1.4100,1.4300,920,0
D,2014-04-23,1.4100,1.4100,1.4100,1.4100,100,0
D,2014-04-22,1.4200,1.4200,1.4000,1.4000,854,0
D,2014-04-21,1.4000,1.4200,1.4000,1.4200,3026,0
D,2014-04-18,1.3800,1.3800,1.3800,1.3800,100,0
D,2014-04-17,1.3600,1.3600,1.3600,1.3600,88,0
D,2014-04-16,1.3700,1.3700,1.3700,1.3700,130,0
D,2014-04-15,1.3800,1.3800,1.3700,1.3700,500,0
D,2014-04-14,1.3800,1.3800,1.3700,1.3700,2772,0
