D,2014-02-13,0.0900,0.0950,0.0850,0.0900,231715,0
D,2014-02-12,0.0900,0.0950,0.0850,0.0950,257791,0
D,2014-02-11,0.0900,0.0900,0.0800,0.0900,166962,0
D,2014-02-10,0.0900,0.0900,0.0850,0.0900,65295,0
D,2014-02-07,0.0900,0.1000,0.0800,0.0900,571492,0
D,2014-02-06,0.0750,0.0850,0.0750,0.0800,119000,0
D,2014-02-05,0.0750,0.0750,0.0700,0.0750,11191,0
D,2014-02-04,0.0700,0.0750,0.0700,0.0750,11791,0
D,2014-01-30,0.0700,0.0750,0.0700,0.0750,1200,0
D,2014-01-29,0.0750,0.0750,0.0700,0.0750,1000,0
D,2014-01-28,0.0750,0.0750,0.0700,0.0700,1701,0
D,2014-01-27,0.0750,0.0750,0.0700,0.0700,11534,0
D,2014-01-24,0.0700,0.0750,0.0700,0.0700,2618,0
D,2014-01-23,0.0750,0.0750,0.0700,0.0750,11530,0
D,2014-01-22,0.0700,0.0750,0.0700,0.0750,7040,0
D,2014-01-21,0.0700,0.0700,0.0700,0.0700,3000,0
D,2014-01-20,0.0700,0.0750,0.0700,0.0750,22478,0
D,2014-01-16,0.0700,0.0750,0.0700,0.0700,12266,0
D,2014-01-15,0.0700,0.0750,0.0700,0.0750,10770,0
D,2014-01-13,0.0750,0.0750,0.0700,0.0750,8100,0
D,2014-01-10,0.0750,0.0750,0.0700,0.0750,102,0
D,2014-01-09,0.0750,0.0750,0.0750,0.0750,3170,0
D,2014-01-08,0.0750,0.0750,0.0700,0.0750,6262,0
D,2014-01-07,0.0700,0.0750,0.0700,0.0750,9181,0
D,2014-01-06,0.0700,0.0750,0.0700,0.0750,4910,0
D,2014-01-03,0.0750,0.0750,0.0700,0.0700,12280,0
D,2014-01-02,0.0750,0.0750,0.0700,0.0750,20525,0
D,2013-12-31,0.0700,0.0750,0.0650,0.0700,46031,0
D,2013-12-30,0.0650,0.0700,0.0650,0.0700,10750,0
D,2013-12-27,0.0700,0.0700,0.0650,0.0650,6575,0
D,2013-12-26,0.0600,0.0650,0.0600,0.0650,48468,0
D,2013-12-24,0.0650,0.0650,0.0650,0.0650,4100,0
D,2013-12-23,0.0650,0.0650,0.0600,0.0600,38219,0
D,2013-12-20,0.0600,0.0600,0.0550,0.0600,502,0
D,2013-12-19,0.0600,0.0600,0.0600,0.0600,7842,0
D,2013-12-18,0.0650,0.0650,0.0650,0.0650,2,0
D,2013-12-17,0.0600,0.0600,0.0600,0.0600,3110,0
D,2013-12-16,0.0600,0.0600,0.0600,0.0600,2880,0
D,2013-12-13,0.0600,0.0600,0.0600,0.0600,1650,0
D,2013-12-12,0.0600,0.0600,0.0600,0.0600,0,0
D,2013-12-11,0.0600,0.0600,0.0600,0.0600,2002,0
D,2013-12-10,0.0650,0.0650,0.0600,0.0600,2400,0
D,2013-12-09,0.0600,0.0600,0.0600,0.0600,6300,0
D,2013-12-06,0.0600,0.0650,0.0600,0.0650,19688,0
D,2013-12-05,0.0600,0.0600,0.0600,0.0600,2232,0
D,2013-12-04,0.0600,0.0600,0.0600,0.0600,8610,0
D,2013-12-03,0.0600,0.0650,0.0600,0.0650,1600,0
D,2013-12-02,0.0600,0.0650,0.0600,0.0650,8501,0
D,2013-11-29,0.0600,0.0650,0.0600,0.0600,41255,0
D,2013-11-28,0.0600,0.0650,0.0600,0.0650,6036,0
D,2013-11-27,0.0600,0.0650,0.0600,0.0650,2590,0
D,2013-11-26,0.0600,0.0650,0.0600,0.0600,11490,0
D,2013-11-25,0.0650,0.0650,0.0650,0.0650,2670,0
D,2013-11-22,0.0650,0.0650,0.0600,0.0600,1501,0
D,2013-11-21,0.0650,0.0650,0.0600,0.0600,14600,0
D,2013-11-20,0.0650,0.0650,0.0650,0.0650,58565,0
D,2013-11-19,0.0650,0.0700,0.0650,0.0700,16200,0
D,2013-11-18,0.0650,0.0700,0.0650,0.0700,4250,0
D,2013-11-15,0.0650,0.0700,0.0650,0.0700,12410,0
D,2013-11-14,0.0700,0.0700,0.0650,0.0650,14451,0
D,2013-11-13,0.0650,0.0700,0.0650,0.0650,4663,0
D,2013-11-12,0.0650,0.0700,0.0650,0.0650,5328,0
D,2013-11-11,0.0700,0.0700,0.0650,0.0700,59211,0
D,2013-11-08,0.0700,0.0700,0.0650,0.0650,5000,0
D,2013-11-07,0.0650,0.0650,0.0650,0.0650,38708,0
