D,2014-10-14,0.0250,0.0300,0.0250,0.0250,14503,0
D,2014-10-13,0.0350,0.0350,0.0300,0.0300,23150,0
D,2014-10-10,0.0350,0.0350,0.0300,0.0350,11326,0
D,2014-10-09,0.0350,0.0400,0.0350,0.0350,6444,0
D,2014-10-08,0.0350,0.0350,0.0350,0.0350,23307,0
D,2014-10-07,0.0400,0.0400,0.0350,0.0400,11140,0
D,2014-10-03,0.0400,0.0400,0.0400,0.0400,4243,0
D,2014-10-02,0.0450,0.0450,0.0400,0.0450,11630,0
D,2014-10-01,0.0450,0.0500,0.0450,0.0500,11362,0
D,2014-09-30,0.0500,0.0500,0.0450,0.0450,16855,0
D,2014-09-29,0.0500,0.0600,0.0500,0.0500,51956,0
D,2014-09-26,0.0450,0.0500,0.0450,0.0500,1001,0
D,2014-09-25,0.0500,0.0500,0.0500,0.0500,10200,0
D,2014-09-24,0.0500,0.0500,0.0500,0.0500,7999,0
D,2014-09-23,0.0450,0.0500,0.0450,0.0450,25111,0
D,2014-09-22,0.0500,0.0500,0.0450,0.0500,3920,0
D,2014-09-19,0.0450,0.0500,0.0450,0.0500,1950,0
D,2014-09-18,0.0500,0.0500,0.0500,0.0500,2120,0
D,2014-09-17,0.0500,0.0500,0.0450,0.0450,16800,0
D,2014-09-15,0.0550,0.0550,0.0500,0.0500,3370,0
D,2014-09-12,0.0500,0.0550,0.0500,0.0500,21050,0
D,2014-09-11,0.0500,0.0500,0.0450,0.0500,6600,0
D,2014-09-10,0.0450,0.0550,0.0450,0.0500,42718,0
D,2014-09-09,0.0450,0.0500,0.0450,0.0500,25900,0
D,2014-09-08,0.0400,0.0450,0.0400,0.0450,8840,0
D,2014-09-05,0.0400,0.0450,0.0400,0.0450,15761,0
D,2014-09-04,0.0400,0.0500,0.0400,0.0450,100736,0
D,2014-09-03,0.0400,0.0400,0.0350,0.0350,3000,0
D,2014-09-02,0.0400,0.0400,0.0350,0.0400,32300,0
D,2014-08-29,0.0450,0.0450,0.0400,0.0450,47079,0
D,2014-08-28,0.0400,0.0400,0.0350,0.0400,24681,0
D,2014-08-27,0.0400,0.0400,0.0350,0.0350,10029,0
D,2014-08-26,0.0400,0.0400,0.0400,0.0400,18173,0
D,2014-08-25,0.0450,0.0450,0.0400,0.0450,7203,0
D,2014-08-22,0.0450,0.0450,0.0400,0.0400,10321,0
D,2014-08-21,0.0400,0.0450,0.0400,0.0400,6319,0
D,2014-08-20,0.0400,0.0400,0.0400,0.0400,4249,0
