D,2013-04-17,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-04-16,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-04-15,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-04-12,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-04-11,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-04-10,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-04-09,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-04-08,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-04-05,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-04-04,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-04-03,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-04-02,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-04-01,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-03-29,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-03-28,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-03-27,0.2100,0.2200,0.2100,0.2200,100,0
D,2013-03-26,0.1750,0.1750,0.1750,0.1750,0,0
D,2013-03-25,0.1750,0.1750,0.1750,0.1750,310,0
D,2013-03-22,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-03-21,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-03-20,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-03-19,0.1350,0.1400,0.1350,0.1400,1000,0
D,2013-03-18,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-03-15,0.1300,0.1300,0.1300,0.1300,300,0
D,2013-03-14,0.1300,0.1300,0.1300,0.1300,200,0
D,2013-03-13,0.1350,0.1350,0.1350,0.1350,200,0
D,2013-03-12,0.1400,0.1400,0.1400,0.1400,1900,0
D,2013-03-11,0.1400,0.1400,0.1400,0.1400,4000,0
D,2013-03-08,0.1400,0.1450,0.1400,0.1400,2300,0
D,2013-03-07,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-03-06,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-03-05,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-03-04,0.1500,0.1500,0.1500,0.1500,210,0
D,2013-03-01,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-02-28,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-02-27,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-02-26,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-02-25,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-02-22,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-02-21,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-02-20,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-02-19,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-02-18,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-02-15,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-02-14,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-02-13,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-02-08,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-02-07,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-02-06,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-02-05,0.1900,0.1900,0.1900,0.1900,2000,0
D,2013-02-04,0.1950,0.1950,0.1950,0.1950,2000,0
D,2013-01-31,0.1850,0.1850,0.1850,0.1850,2002,0
D,2013-01-30,0.1750,0.1900,0.1750,0.1900,1002,0
D,2013-01-29,0.1750,0.1750,0.1750,0.1750,1000,0
D,2013-01-25,0.1900,0.1900,0.1900,0.1900,17,0
D,2013-01-23,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-01-22,0.1850,0.1850,0.1850,0.1850,200,0
D,2013-01-21,0.1750,0.1800,0.1750,0.1800,1241,0
D,2013-01-18,0.1700,0.1800,0.1700,0.1800,1201,0
D,2013-01-17,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-01-16,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-01-15,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-01-14,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-01-11,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-01-10,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-01-09,0.1700,0.1700,0.1700,0.1700,1000,0
D,2013-01-08,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-01-07,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-01-04,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-01-03,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-01-02,0.1500,0.1500,0.1500,0.1500,1000,0
D,2012-12-31,0.1350,0.1350,0.1350,0.1350,0,0
D,2012-12-28,0.1350,0.1350,0.1350,0.1350,0,0
D,2012-12-27,0.1350,0.1350,0.1350,0.1350,0,0
D,2012-12-26,0.1350,0.1350,0.1350,0.1350,0,0
D,2012-12-24,0.1350,0.1350,0.1350,0.1350,0,0
D,2012-12-21,0.1450,0.1450,0.1350,0.1350,2000,0
D,2012-12-20,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-12-19,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-12-18,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-12-17,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-12-14,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-12-13,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-12-12,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-12-11,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-12-10,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-12-07,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-12-06,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-12-05,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-12-04,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-12-03,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-11-30,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-11-29,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-11-28,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-11-27,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-11-26,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-11-23,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-11-22,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-11-21,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-11-20,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-11-19,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-11-16,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-11-14,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-11-12,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-11-09,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-11-08,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-11-07,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-11-06,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-11-05,0.1300,0.1300,0.1250,0.1250,1001,0
D,2012-11-02,0.1300,0.1350,0.1300,0.1350,1001,0
D,2012-11-01,0.1100,0.1100,0.1100,0.1100,0,0
D,2012-10-31,0.1100,0.1100,0.1100,0.1100,0,0
D,2012-10-30,0.1100,0.1100,0.1100,0.1100,0,0
D,2012-10-29,0.1100,0.1100,0.1100,0.1100,0,0
D,2012-10-25,0.1050,0.1100,0.1050,0.1100,63,0
D,2012-10-24,0.0950,0.0950,0.0950,0.0950,0,0
D,2012-10-23,0.0950,0.0950,0.0950,0.0950,750,0
D,2012-10-22,0.0900,0.0900,0.0900,0.0900,400,0
D,2012-10-19,0.0950,0.0950,0.0950,0.0950,0,0
D,2012-10-18,0.0950,0.0950,0.0950,0.0950,200,0
D,2012-10-17,0.0950,0.0950,0.0950,0.0950,400,0
D,2012-10-16,0.0900,0.0900,0.0900,0.0900,0,0
D,2012-10-15,0.0900,0.0900,0.0900,0.0900,600,0
D,2012-10-12,0.0850,0.0850,0.0850,0.0850,35,0
D,2012-10-11,0.0850,0.0850,0.0850,0.0850,17,0
D,2012-10-10,0.0850,0.0850,0.0850,0.0850,0,0
D,2012-10-09,0.0850,0.0850,0.0850,0.0850,0,0
D,2012-10-08,0.0850,0.0850,0.0850,0.0850,0,0
D,2012-10-05,0.0850,0.0850,0.0850,0.0850,0,0
D,2012-10-04,0.0900,0.0900,0.0850,0.0850,1000,0
D,2012-10-03,0.0950,0.0950,0.0950,0.0950,0,0
D,2012-05-03,0.1450,0.1450,0.1450,0.1450,0,0
D,2012-05-02,0.1450,0.1450,0.1450,0.1450,0,0
