D,2014-10-14,6.6400,6.6700,6.5300,6.5300,93076,0
D,2014-10-13,6.6600,6.7300,6.6100,6.6600,65708,0
D,2014-10-10,6.8100,6.8800,6.6300,6.6600,191173,0
D,2014-10-09,6.9800,6.9800,6.9800,6.9800,0,0
D,2014-10-08,6.9700,7.0500,6.9200,6.9800,47148,0
D,2014-10-07,6.9800,7.0300,6.9700,6.9800,38285,0
D,2014-10-03,7.0000,7.0500,6.9800,6.9800,36127,0
D,2014-10-02,7.0800,7.1500,6.9800,6.9900,40386,0
D,2014-10-01,7.0300,7.1700,7.0300,7.1700,29689,0
D,2014-09-30,7.1500,7.1500,7.0000,7.0300,53027,0
D,2014-09-29,6.9900,7.1900,6.9700,7.1900,103251,0
D,2014-09-26,7.0000,7.0000,6.9500,6.9900,141855,0
D,2014-09-25,7.0100,7.1200,7.0000,7.1000,44086,0
D,2014-09-24,7.0000,7.0000,6.9600,6.9800,48788,0
D,2014-09-23,7.0100,7.0300,6.9800,7.0000,68986,0
D,2014-09-22,7.0600,7.0800,7.0200,7.0600,31947,0
D,2014-09-19,7.0800,7.1000,7.0500,7.0600,110705,0
D,2014-09-18,7.0600,7.0800,7.0000,7.0800,45704,0
D,2014-09-17,7.0000,7.1200,7.0000,7.0600,124545,0
D,2014-09-15,7.1700,7.1700,7.1000,7.1300,55422,0
D,2014-09-12,7.2400,7.2500,7.1300,7.1300,29260,0
D,2014-09-11,7.2700,7.2800,7.2000,7.2000,18519,0
D,2014-09-10,7.2400,7.3200,7.2400,7.2500,12397,0
D,2014-09-09,7.2100,7.3900,7.2100,7.3200,28486,0
D,2014-09-08,7.2300,7.2800,7.2000,7.2500,11432,0
D,2014-09-05,7.2800,7.2800,7.2200,7.2300,114239,0
D,2014-09-04,7.2900,7.2900,7.2000,7.2800,84713,0
D,2014-09-03,7.3600,7.3600,7.2200,7.2800,42196,0
D,2014-09-02,7.3200,7.4000,7.1800,7.3600,56950,0
D,2014-08-29,7.3100,7.3800,7.3000,7.3800,65060,0
D,2014-08-28,7.1900,7.4000,7.1900,7.4000,44480,0
D,2014-08-27,7.1900,7.2500,7.1700,7.2500,56198,0
D,2014-08-26,7.1500,7.2100,7.1000,7.1800,28233,0
D,2014-08-25,7.1800,7.2100,7.0600,7.1900,33343,0
D,2014-08-22,7.0800,7.2200,7.0800,7.1600,52179,0
D,2014-08-21,7.0700,7.1300,7.0200,7.1200,59520,0
D,2014-08-20,6.9800,7.0700,6.9500,7.0700,128575,0
D,2014-08-19,6.9500,7.0000,6.9300,7.0000,39193,0
D,2014-08-18,6.9900,6.9900,6.8800,6.9400,24944,0
D,2014-08-15,6.9500,6.9700,6.9100,6.9600,32112,0
D,2014-08-14,6.9100,6.9800,6.9000,6.9300,75915,0
D,2014-08-13,6.8900,6.9300,6.8900,6.9300,54334,0
D,2014-08-12,6.8900,6.9200,6.8600,6.9200,61225,0
D,2014-08-11,6.8200,6.9000,6.8200,6.8800,18682,0
D,2014-08-08,6.9300,6.9700,6.8100,6.8100,40996,0
D,2014-08-07,6.9700,6.9800,6.9000,6.9000,19707,0
D,2014-08-06,7.0500,7.0500,6.9600,6.9700,24673,0
D,2014-08-05,7.0000,7.0500,6.9800,7.0500,25742,0
D,2014-08-04,6.9700,7.0200,6.9700,7.0200,46495,0
D,2014-08-01,6.9900,6.9900,6.9300,6.9700,36530,0
D,2014-07-31,6.9900,7.0100,6.9800,7.0000,67839,0
D,2014-07-30,7.0000,7.0300,6.9800,6.9800,130040,0
D,2014-07-25,6.9100,6.9700,6.9100,6.9700,25811,0
D,2014-07-24,6.9000,6.9500,6.8900,6.9100,44123,0
D,2014-07-23,6.9000,6.9500,6.8800,6.9200,45485,0
D,2014-07-22,7.0000,7.0000,6.8900,6.8900,57267,0
D,2014-07-21,6.9500,7.0000,6.9500,6.9600,47349,0
D,2014-07-18,6.9500,6.9700,6.9200,6.9500,51688,0
D,2014-07-17,7.0200,7.0400,6.9600,6.9700,70120,0
D,2014-07-16,7.1200,7.1700,7.0000,7.0000,170591,0
D,2014-07-14,7.0400,7.0900,7.0100,7.0500,118675,0
D,2014-07-11,7.2400,7.2700,6.9900,7.0000,349443,0
D,2014-07-10,7.2400,7.2400,7.2400,7.2400,0,0
D,2014-07-09,7.2800,7.2800,7.2200,7.2400,76164,0
D,2014-07-08,7.2500,7.2900,7.2500,7.2800,125669,0
D,2014-07-07,7.1800,7.2700,7.1800,7.2600,61576,0
D,2014-07-04,7.2900,7.2900,7.1400,7.1700,100617,0
D,2014-07-03,7.3200,7.3400,7.2700,7.3000,64619,0
D,2014-07-02,7.3400,7.3500,7.3000,7.3500,41666,0
D,2014-07-01,7.2900,7.3400,7.2900,7.3400,44661,0
D,2014-06-30,7.2900,7.3400,7.2900,7.3200,64646,0
D,2014-06-27,7.3200,7.3200,7.2900,7.3000,27291,0
D,2014-06-26,7.2700,7.3200,7.2700,7.3200,45609,0
D,2014-06-25,7.3300,7.3300,7.2900,7.3100,62285,0
D,2014-06-24,7.3400,7.3400,7.2500,7.3300,40808,0
D,2014-06-23,7.2900,7.3400,7.2600,7.3300,28947,0
D,2014-06-20,7.3000,7.3500,7.3000,7.3300,40121,0
D,2014-06-19,7.2200,7.3100,7.2200,7.3000,33239,0
D,2014-06-18,7.1700,7.2300,7.1700,7.2200,36526,0
D,2014-06-17,7.2100,7.2200,7.1500,7.1600,55003,0
D,2014-06-16,7.1800,7.1900,7.1500,7.1700,46319,0
D,2014-06-13,7.2000,7.2000,7.1500,7.1900,39358,0
D,2014-06-12,7.2000,7.2100,7.1800,7.1800,43258,0
D,2014-06-11,7.2200,7.2300,7.2000,7.2100,55789,0
D,2014-06-10,7.2000,7.2400,7.1900,7.2200,79532,0
D,2014-06-09,7.2000,7.2200,7.1700,7.2000,46050,0
D,2014-06-06,7.2300,7.2400,7.1900,7.2100,31361,0
D,2014-06-05,7.2400,7.2400,7.2100,7.2300,54964,0
D,2014-06-04,7.2400,7.2400,7.2000,7.2200,26066,0
D,2014-06-03,7.2400,7.2800,7.1800,7.2400,108074,0
D,2014-06-02,7.3400,7.3400,7.1900,7.2200,56704,0
D,2014-05-30,7.3900,7.4000,7.3400,7.3400,141269,0
D,2014-05-29,7.3100,7.3800,7.3100,7.3800,44489,0
D,2014-05-28,7.3000,7.3800,7.3000,7.3600,64791,0
D,2014-05-27,7.3000,7.3400,7.3000,7.3300,17984,0
D,2014-05-26,7.3100,7.3600,7.2900,7.3100,37962,0
D,2014-05-23,7.3700,7.3700,7.2800,7.3100,70046,0
D,2014-05-22,7.4000,7.4100,7.3500,7.3800,51373,0
D,2014-05-21,7.4000,7.4000,7.3500,7.3600,46957,0
D,2014-05-20,7.3700,7.3900,7.3700,7.3800,66669,0
D,2014-05-19,7.3500,7.3800,7.3400,7.3700,56760,0
D,2014-05-16,7.2900,7.3200,7.2900,7.3200,46137,0
D,2014-05-15,7.2900,7.3200,7.2900,7.3100,76387,0
D,2014-05-14,7.4000,7.4200,7.2900,7.3100,170540,0
