D,2014-10-14,0.8150,0.8150,0.8100,0.8100,140,0
D,2014-10-13,0.8100,0.8100,0.8100,0.8100,1100,0
D,2014-10-10,0.8300,0.8300,0.8100,0.8100,960,0
D,2014-10-09,0.8300,0.8400,0.8300,0.8400,300,0
D,2014-10-08,0.8500,0.8500,0.8300,0.8300,300,0
D,2014-10-07,0.8750,0.8750,0.8700,0.8700,462,0
D,2014-10-03,0.8750,0.8900,0.8750,0.8900,119,0
D,2014-10-02,0.8950,0.9000,0.8700,0.8950,609,0
D,2014-10-01,0.9500,0.9650,0.9050,0.9050,1841,0
D,2014-09-30,0.8700,0.9400,0.8700,0.9400,4296,0
D,2014-09-29,0.8650,0.8800,0.8650,0.8700,787,0
D,2014-09-26,0.8600,0.8650,0.8500,0.8650,1963,0
D,2014-09-25,0.8200,0.8600,0.8150,0.8600,832,0
D,2014-09-24,0.8200,0.8250,0.8200,0.8250,840,0
D,2014-09-23,0.8200,0.8200,0.8100,0.8100,190,0
D,2014-09-22,0.8350,0.8350,0.8200,0.8200,443,0
D,2014-09-19,0.8000,0.8350,0.8000,0.8350,400,0
D,2014-09-18,0.8700,0.8700,0.8000,0.8000,240,0
D,2014-09-17,0.8000,0.8000,0.8000,0.8000,0,0
D,2014-09-15,0.8000,0.8000,0.8000,0.8000,0,0
D,2014-09-12,0.8300,0.8300,0.8000,0.8000,160,0
D,2014-09-11,0.8500,0.8500,0.8450,0.8450,50,0
D,2014-09-10,0.8900,0.8900,0.8600,0.8900,70,0
D,2014-09-09,0.8500,0.8600,0.8450,0.8600,881,0
D,2014-09-08,0.8500,0.8600,0.8400,0.8400,680,0
D,2014-09-05,0.8350,0.8400,0.8350,0.8400,200,0
D,2014-09-04,0.8350,0.8450,0.8350,0.8400,801,0
D,2014-09-03,0.8400,0.8400,0.8350,0.8350,886,0
D,2014-09-02,0.8600,0.8600,0.8450,0.8550,1200,0
D,2014-08-29,0.8650,0.8650,0.8500,0.8500,1183,0
D,2014-08-28,0.8700,0.8700,0.8650,0.8650,340,0
D,2014-08-27,0.8900,0.8900,0.8550,0.8700,2311,0
D,2014-08-26,0.8600,0.8600,0.8600,0.8600,200,0
D,2014-08-25,0.9000,0.9000,0.8500,0.8550,661,0
D,2014-08-22,0.8800,0.8850,0.8600,0.8850,655,0
D,2014-08-21,0.8600,0.8800,0.8550,0.8800,1156,0
D,2014-08-20,0.8600,0.8800,0.8600,0.8600,1231,0
D,2014-08-19,0.8950,0.8950,0.8800,0.8800,1406,0
D,2014-08-18,0.8500,0.8900,0.8500,0.8900,2381,0
D,2014-08-15,0.8400,0.8400,0.8350,0.8400,160,0
D,2014-08-14,0.8300,0.8300,0.8300,0.8300,615,0
D,2014-08-13,0.8300,0.8300,0.8300,0.8300,528,0
D,2014-08-12,0.8300,0.8300,0.8300,0.8300,701,0
D,2014-08-11,0.8300,0.8350,0.8300,0.8350,368,0
D,2014-08-08,0.8400,0.8400,0.8050,0.8200,3412,0
D,2014-08-07,0.8400,0.8500,0.8400,0.8400,1166,0
D,2014-08-06,0.8550,0.8550,0.8300,0.8350,1809,0
D,2014-08-05,0.8400,0.8550,0.8300,0.8550,1610,0
D,2014-08-04,0.8500,0.8500,0.8300,0.8400,2056,0
D,2014-08-01,0.8300,0.8400,0.8200,0.8200,2163,0
D,2014-07-31,0.8400,0.9050,0.8350,0.8450,8668,0
D,2014-07-30,0.7900,0.8400,0.7900,0.8400,5214,0
D,2014-07-25,0.8100,0.8100,0.7900,0.7900,1605,0
D,2014-07-24,0.7900,0.8050,0.7900,0.7900,1260,0
D,2014-07-23,0.7900,0.8200,0.7900,0.8100,1105,0
D,2014-07-22,0.8150,0.8250,0.8050,0.8100,3546,0
D,2014-07-21,0.7800,0.8200,0.7800,0.8150,8149,0
D,2014-07-18,0.7500,0.8100,0.7450,0.7850,14164,0
D,2014-07-17,0.7250,0.7500,0.7200,0.7450,3759,0
D,2014-07-16,0.7350,0.7350,0.7200,0.7200,690,0
D,2014-07-14,0.7100,0.7400,0.7100,0.7400,1028,0
D,2014-07-11,0.7200,0.7300,0.7200,0.7300,110,0
D,2014-07-10,0.7100,0.7400,0.7100,0.7400,1714,0
D,2014-07-09,0.7100,0.7100,0.7100,0.7100,1350,0
D,2014-07-08,0.7050,0.7100,0.7050,0.7100,700,0
D,2014-07-07,0.7100,0.7100,0.7100,0.7100,1000,0
D,2014-07-04,0.7000,0.7100,0.7000,0.7100,268,0
D,2014-07-03,0.7100,0.7100,0.7100,0.7100,450,0
D,2014-07-02,0.7050,0.7050,0.7000,0.7000,455,0
D,2014-07-01,0.7150,0.7150,0.7050,0.7050,440,0
D,2014-06-30,0.7150,0.7150,0.7150,0.7150,400,0
D,2014-06-27,0.7200,0.7200,0.7200,0.7200,140,0
D,2014-06-26,0.7150,0.7350,0.7100,0.7100,1202,0
D,2014-06-25,0.7200,0.7200,0.7200,0.7200,380,0
D,2014-06-24,0.7200,0.7200,0.7150,0.7150,340,0
D,2014-06-23,0.7300,0.7300,0.7250,0.7250,150,0
D,2014-06-20,0.7300,0.7500,0.7200,0.7250,1879,0
D,2014-06-19,0.7850,0.7850,0.7100,0.7300,251,0
D,2014-06-18,0.7150,0.7150,0.7050,0.7050,470,0
D,2014-06-17,0.7800,0.7800,0.7050,0.7050,290,0
D,2014-06-16,0.7100,0.7150,0.7000,0.7100,830,0
D,2014-06-13,0.7200,0.7200,0.7200,0.7200,100,0
D,2014-06-12,0.6900,0.7700,0.6900,0.7100,303,0
D,2014-06-11,0.7100,0.7100,0.7100,0.7100,0,0
D,2014-06-10,0.7100,0.7100,0.7000,0.7100,140,0
D,2014-06-09,0.7100,0.7100,0.6900,0.7100,1020,0
D,2014-06-06,0.7000,0.7100,0.7000,0.7100,200,0
D,2014-06-05,0.7200,0.7200,0.7100,0.7100,379,0
D,2014-06-04,0.7000,0.7200,0.7000,0.7200,1680,0
D,2014-06-03,0.7300,0.7300,0.7100,0.7100,1020,0
D,2014-06-02,0.7350,0.7400,0.7300,0.7300,522,0
D,2014-05-30,0.7400,0.7500,0.7350,0.7350,150,0
D,2014-05-29,0.7600,0.7650,0.7300,0.7400,1840,0
D,2014-05-28,0.7700,0.7800,0.7600,0.7750,1000,0
D,2014-05-27,0.7700,0.7800,0.7700,0.7800,270,0
D,2014-05-26,0.7850,0.7850,0.7850,0.7850,0,0
D,2014-05-23,0.7850,0.7850,0.7800,0.7850,710,0
D,2014-05-22,0.7800,0.7800,0.7800,0.7800,770,0
D,2014-05-21,0.7650,0.7650,0.7650,0.7650,0,0
D,2014-05-20,0.7650,0.7650,0.7650,0.7650,730,0
D,2014-05-19,0.7800,0.7800,0.7600,0.7600,280,0
D,2014-05-16,0.7600,0.7600,0.7550,0.7550,300,0
D,2014-05-15,0.7800,0.7800,0.7700,0.7800,700,0
D,2014-05-14,0.7800,0.7900,0.7700,0.7700,920,0
D,2014-05-12,0.7900,0.7900,0.7600,0.7600,700,0
D,2014-05-09,0.7800,0.7800,0.7800,0.7800,0,0
D,2014-05-08,0.7800,0.7800,0.7800,0.7800,0,0
D,2014-05-07,0.7800,0.7800,0.7800,0.7800,0,0
D,2014-05-06,0.7800,0.7800,0.7800,0.7800,0,0
D,2014-05-05,0.7800,0.7800,0.7800,0.7800,140,0
D,2014-05-02,0.7800,0.8200,0.7800,0.8200,30,0
D,2014-04-30,0.7800,0.7800,0.7800,0.7800,0,0
D,2014-04-29,0.7450,0.7800,0.7450,0.7800,273,0
D,2014-04-28,0.7500,0.7500,0.7500,0.7500,1,0
D,2014-04-25,0.8000,0.8000,0.7950,0.8000,1168,0
D,2014-04-24,0.8000,0.8000,0.7850,0.8000,1939,0
D,2014-04-23,0.8050,0.8050,0.8000,0.8000,750,0
D,2014-04-22,0.8250,0.8250,0.8100,0.8100,1050,0
D,2014-04-21,0.8100,0.8350,0.8100,0.8350,1671,0
D,2014-04-18,0.7800,0.8050,0.7800,0.8000,896,0
D,2014-04-17,0.7700,0.7800,0.7700,0.7800,1442,0
D,2014-04-16,0.8000,0.8000,0.7300,0.8000,3733,0
D,2014-04-15,0.7450,0.7900,0.7450,0.7900,1383,0
D,2014-04-14,0.7100,0.7450,0.7100,0.7450,860,0
D,2014-04-11,0.7300,0.7300,0.7300,0.7300,150,0
D,2014-04-10,0.7300,0.7300,0.7300,0.7300,530,0
D,2014-04-09,0.7300,0.7300,0.7300,0.7300,340,0
