D,2014-10-14,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-10-13,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-10-10,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-10-09,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-10-08,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-10-07,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-10-03,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-10-02,0.2300,0.2300,0.2300,0.2300,100,0
D,2014-10-01,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-09-30,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-09-29,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-09-26,0.2400,0.2400,0.2400,0.2400,10,0
D,2014-09-25,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-09-24,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-09-23,0.2400,0.2400,0.2400,0.2400,100,0
D,2014-09-22,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-09-19,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-09-18,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-09-17,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-09-15,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-09-12,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-09-11,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-09-10,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-09-09,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-09-08,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-09-05,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-09-04,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-09-03,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-09-02,0.2400,0.2400,0.2400,0.2400,50,0
D,2014-08-29,0.2600,0.2600,0.2600,0.2600,150,0
D,2014-08-28,0.2550,0.2550,0.2550,0.2550,50,0
D,2014-08-27,0.2400,0.2500,0.2400,0.2500,900,0
D,2014-08-26,0.2300,0.2300,0.2300,0.2300,100,0
D,2014-08-25,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-08-22,0.2450,0.2450,0.2400,0.2400,800,0
D,2014-08-21,0.2500,0.2500,0.2500,0.2500,100,0
D,2014-08-20,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-08-19,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-08-18,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-08-15,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-08-14,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-08-13,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-08-12,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-08-11,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-08-08,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-08-07,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-08-06,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-08-05,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-08-04,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-08-01,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-07-31,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-07-30,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-07-25,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-07-24,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-07-23,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-07-22,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-07-21,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-07-18,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-07-17,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-07-16,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-07-14,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-07-11,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-07-10,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-07-09,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-07-08,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-07-07,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-07-04,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-07-03,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-07-02,0.3550,0.3550,0.3550,0.3550,170,0
D,2014-07-01,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-06-30,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-06-27,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-06-26,0.3700,0.3700,0.3700,0.3700,500,0
D,2014-06-25,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-06-24,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-06-23,0.3600,0.3600,0.3600,0.3600,140,0
D,2014-06-20,0.3250,0.3250,0.3250,0.3250,0,0
D,2014-06-19,0.3250,0.3250,0.3250,0.3250,0,0
D,2014-06-18,0.3250,0.3250,0.3250,0.3250,0,0
D,2014-06-17,0.3250,0.3250,0.3250,0.3250,150,0
D,2014-06-16,0.3400,0.3400,0.3350,0.3350,1285,0
D,2014-06-13,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-06-12,0.3600,0.3600,0.3600,0.3600,100,0
D,2014-06-11,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-06-10,0.3600,0.3600,0.3600,0.3600,150,0
D,2014-06-09,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-06-06,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-06-05,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-06-04,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-06-03,0.3500,0.3600,0.3500,0.3600,260,0
D,2014-06-02,0.2950,0.2950,0.2950,0.2950,1000,0
D,2014-05-30,0.3200,0.3250,0.3200,0.3200,3673,0
D,2014-05-29,0.3100,0.3100,0.3100,0.3100,100,0
D,2014-05-28,0.2950,0.2950,0.2950,0.2950,200,0
D,2014-05-27,0.2950,0.2950,0.2950,0.2950,150,0
D,2014-05-26,0.3000,0.3000,0.2800,0.2950,5163,0
D,2014-05-23,0.3400,0.3400,0.3400,0.3400,0,0
D,2014-05-22,0.3700,0.3700,0.3400,0.3400,660,0
D,2014-05-21,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-05-20,0.3800,0.3800,0.3800,0.3800,200,0
D,2014-05-19,0.4100,0.4100,0.3950,0.3950,850,0
D,2014-05-16,0.3800,0.3800,0.3800,0.3800,50,0
D,2014-05-15,0.3700,0.3700,0.3700,0.3700,30,0
D,2014-05-14,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-05-12,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-05-09,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-05-08,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-05-07,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-05-06,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-05-05,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-05-02,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-04-30,0.2900,0.2900,0.2900,0.2900,200,0
D,2014-04-29,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-04-28,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-04-25,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-04-24,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-04-23,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-04-22,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-04-21,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-04-18,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-04-17,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-04-16,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-04-15,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-04-14,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-04-11,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-04-10,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-04-09,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-04-08,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-04-07,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-04-04,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-04-03,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-04-02,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-04-01,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-03-31,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-03-28,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-03-27,0.2650,0.2650,0.2650,0.2650,85,0
D,2014-03-26,0.2600,0.2600,0.2600,0.2600,85,0
D,2014-03-25,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-03-24,0.2650,0.2650,0.2650,0.2650,300,0
D,2014-03-21,0.2550,0.2550,0.2550,0.2550,500,0
D,2014-03-20,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-03-19,0.2400,0.2400,0.2400,0.2400,125,0
D,2014-03-18,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-03-17,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-03-14,0.2450,0.2450,0.2450,0.2450,900,0
D,2014-03-13,0.2500,0.2500,0.2500,0.2500,550,0
D,2014-03-12,0.2600,0.2600,0.2600,0.2600,100,0
D,2014-03-11,0.2500,0.2500,0.2500,0.2500,300,0
D,2014-03-10,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-03-07,0.2450,0.2450,0.2450,0.2450,500,0
D,2014-03-06,0.2400,0.2400,0.2400,0.2400,2125,0
D,2014-03-05,0.2300,0.2350,0.2300,0.2350,880,0
D,2014-03-04,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-03-03,0.2050,0.2300,0.2050,0.2300,425,0
D,2014-02-28,0.2200,0.2200,0.2150,0.2150,380,0
D,2014-02-27,0.2200,0.2250,0.2200,0.2250,700,0
D,2014-02-26,0.2000,0.2000,0.2000,0.2000,1000,0
