D,2014-10-14,1.4000,1.4100,1.4000,1.4100,257,0
D,2014-10-13,1.4000,1.4000,1.4000,1.4000,238,0
D,2014-10-10,1.4000,1.4000,1.4000,1.4000,0,0
D,2014-10-09,1.4000,1.4000,1.4000,1.4000,30,0
D,2014-10-08,1.4000,1.4000,1.4000,1.4000,5258,0
D,2014-10-07,1.4000,1.4000,1.4000,1.4000,6243,0
D,2014-10-03,1.4000,1.4000,1.4000,1.4000,12270,0
D,2014-10-02,1.4000,1.4000,1.4000,1.4000,10300,0
D,2014-10-01,1.4000,1.4100,1.4000,1.4100,17083,0
D,2014-09-30,1.4000,1.4200,1.4000,1.4100,3043,0
D,2014-09-29,1.4000,1.4100,1.4000,1.4000,9218,0
D,2014-09-26,1.4000,1.4100,1.4000,1.4100,600,0
D,2014-09-25,1.4000,1.4000,1.4000,1.4000,587,0
D,2014-09-24,1.4000,1.4000,1.4000,1.4000,0,0
D,2014-09-23,1.4100,1.4100,1.4000,1.4000,120,0
D,2014-09-22,1.4800,1.4800,1.4600,1.4800,690,0
D,2014-09-19,1.4600,1.4600,1.4600,1.4600,2033,0
D,2014-09-18,1.4300,1.4800,1.4300,1.4600,4040,0
D,2014-09-17,1.4500,1.4600,1.4500,1.4600,710,0
D,2014-09-15,1.4300,1.4300,1.4300,1.4300,100,0
D,2014-09-12,1.4700,1.4700,1.4700,1.4700,140,0
D,2014-09-11,1.5000,1.5400,1.4700,1.5000,12350,0
D,2014-09-10,1.4500,1.4800,1.4400,1.4800,10400,0
D,2014-09-09,1.4500,1.5500,1.4300,1.5500,9802,0
D,2014-09-08,1.4400,1.4400,1.4400,1.4400,7734,0
D,2014-09-05,1.4400,1.4400,1.4400,1.4400,2090,0
D,2014-09-04,1.4500,1.4500,1.4500,1.4500,40,0
D,2014-09-03,1.4400,1.4400,1.4200,1.4200,628,0
D,2014-09-02,1.4100,1.4200,1.4100,1.4100,156,0
D,2014-08-29,1.4000,1.4000,1.4000,1.4000,0,0
D,2014-08-28,1.4100,1.4100,1.4000,1.4000,210,0
D,2014-08-27,1.4100,1.4100,1.4100,1.4100,58,0
D,2014-08-26,1.4200,1.4500,1.4100,1.4100,3053,0
D,2014-08-25,1.4000,1.4500,1.3900,1.4500,202,0
D,2014-08-22,1.4000,1.4000,1.4000,1.4000,0,0
D,2014-08-21,1.4000,1.4000,1.3900,1.4000,3573,0
D,2014-08-20,1.4000,1.4000,1.4000,1.4000,23,0
D,2014-08-19,1.4100,1.4100,1.4100,1.4100,53,0
D,2014-08-18,1.4100,1.4100,1.4100,1.4100,3,0
D,2014-08-15,1.4000,1.4000,1.4000,1.4000,3,0
D,2014-08-14,1.4200,1.4300,1.4000,1.4200,2149,0
D,2014-08-13,1.4100,1.4300,1.4100,1.4300,597,0
D,2014-08-12,1.4100,1.4100,1.4100,1.4100,70,0
D,2014-08-11,1.4300,1.4800,1.4300,1.4300,1524,0
D,2014-08-08,1.4000,1.4300,1.4000,1.4300,246,0
D,2014-08-07,1.4200,1.4200,1.4200,1.4200,300,0
D,2014-08-06,1.4100,1.4200,1.4100,1.4200,374,0
D,2014-08-05,1.4200,1.4200,1.4200,1.4200,116,0
D,2014-08-04,1.4400,1.4400,1.4400,1.4400,1,0
D,2014-08-01,1.4200,1.4500,1.4200,1.4500,10,0
D,2014-07-31,1.4400,1.5000,1.4000,1.4500,2657,0
D,2014-07-30,1.4500,1.4500,1.4500,1.4500,2,0
D,2014-07-25,1.4400,1.4500,1.4000,1.4400,1758,0
D,2014-07-24,1.4300,1.4300,1.4300,1.4300,1010,0
D,2014-07-23,1.4300,1.4300,1.4300,1.4300,220,0
D,2014-07-22,1.4200,1.4300,1.4200,1.4300,250,0
D,2014-07-21,1.4000,1.4300,1.4000,1.4200,1061,0
D,2014-07-18,1.4000,1.4000,1.3900,1.3900,690,0
