D,2014-10-14,3.6200,3.7000,3.5100,3.6500,5734,0
D,2014-10-13,3.6300,3.7200,3.6300,3.7200,6295,0
D,2014-10-10,3.6300,3.7500,3.6300,3.7400,2875,0
D,2014-10-09,3.6800,3.7900,3.6800,3.7800,3268,0
D,2014-10-08,3.7000,3.7000,3.6000,3.6400,9185,0
D,2014-10-07,3.9100,3.9100,3.8000,3.8000,11736,0
D,2014-10-03,3.8800,3.9100,3.8200,3.9100,2026,0
D,2014-10-02,3.8400,3.8800,3.7400,3.8800,3605,0
D,2014-10-01,3.8000,3.9300,3.7900,3.8500,3475,0
D,2014-09-30,3.6600,3.8000,3.6600,3.8000,5213,0
D,2014-09-29,3.6300,3.6600,3.6300,3.6600,3080,0
D,2014-09-26,3.6100,3.6300,3.5600,3.6300,1847,0
D,2014-09-25,3.6500,3.6800,3.6100,3.6100,1758,0
D,2014-09-24,3.6100,3.6500,3.6100,3.6500,773,0
D,2014-09-23,3.6600,3.7100,3.6100,3.7000,728,0
D,2014-09-22,3.6600,3.7300,3.6500,3.7300,1483,0
D,2014-09-19,3.7300,3.7400,3.7000,3.7300,1944,0
D,2014-09-18,3.6500,3.7400,3.6100,3.7200,4293,0
D,2014-09-17,3.7200,3.7600,3.6200,3.6500,1827,0
D,2014-09-15,3.6700,3.7300,3.6300,3.7200,5034,0
D,2014-09-12,3.5500,3.6800,3.5500,3.6800,7715,0
D,2014-09-11,3.4500,3.6000,3.4500,3.6000,5757,0
D,2014-09-10,3.4500,3.4600,3.4400,3.4600,2452,0
D,2014-09-09,3.4200,3.4700,3.4000,3.4400,4764,0
D,2014-09-08,3.3700,3.4600,3.3600,3.4100,6773,0
D,2014-09-05,3.3600,3.3600,3.3400,3.3600,3308,0
D,2014-09-04,3.3500,3.4100,3.3500,3.3500,3514,0
D,2014-09-03,3.3100,3.4000,3.3000,3.3500,6326,0
D,2014-09-02,3.3500,3.3500,3.2900,3.3000,2621,0
D,2014-08-29,3.4600,3.4600,3.3100,3.3300,16900,0
D,2014-08-28,3.5700,3.6000,3.5600,3.6000,1628,0
D,2014-08-27,3.7000,3.7400,3.6000,3.6000,422,0
D,2014-08-26,3.5200,3.7300,3.5200,3.6900,5783,0
D,2014-08-25,3.5500,3.5500,3.5000,3.5200,2110,0
D,2014-08-22,3.5800,3.5900,3.5200,3.5500,2112,0
D,2014-08-21,3.5300,3.5700,3.5300,3.5600,3195,0
D,2014-08-20,3.5400,3.6400,3.4800,3.4800,6276,0
D,2014-08-19,3.4100,3.5500,3.4100,3.5400,5555,0
D,2014-08-18,3.3400,3.4200,3.3400,3.4100,2966,0
D,2014-08-15,3.3300,3.3500,3.3000,3.3300,1149,0
D,2014-08-14,3.3500,3.4300,3.2800,3.3300,6815,0
D,2014-08-13,3.2500,3.4000,3.2500,3.3500,5970,0
D,2014-08-12,3.2500,3.2700,3.2200,3.2500,1278,0
D,2014-08-11,3.2000,3.2700,3.2000,3.2400,3734,0
D,2014-08-08,3.2800,3.2800,3.0800,3.1700,7669,0
D,2014-08-07,3.1600,3.3200,3.1600,3.2800,11312,0
D,2014-08-06,3.0300,3.1500,3.0300,3.1100,4727,0
D,2014-08-05,3.0300,3.0300,3.0100,3.0300,523,0
D,2014-08-04,3.0100,3.0400,3.0100,3.0100,1226,0
D,2014-08-01,2.9800,3.0100,2.9800,3.0000,2004,0
D,2014-07-31,2.9900,3.0700,2.9800,3.0100,1358,0
D,2014-07-30,3.0100,3.0200,2.9800,2.9900,949,0
D,2014-07-25,3.0000,3.0200,2.9900,3.0200,1170,0
D,2014-07-24,3.0000,3.0000,2.9900,3.0000,628,0
D,2014-07-23,3.0200,3.0300,3.0000,3.0200,601,0
D,2014-07-22,3.0400,3.0400,3.0300,3.0400,783,0
D,2014-07-21,3.0800,3.0800,3.0200,3.0400,1100,0
D,2014-07-18,3.0100,3.0100,2.9800,3.0100,1500,0
D,2014-07-17,3.0600,3.0600,3.0300,3.0500,1780,0
D,2014-07-16,2.9900,3.0800,2.9900,3.0800,900,0
D,2014-07-14,3.0000,3.0200,3.0000,3.0000,316,0
D,2014-07-11,2.9600,3.0300,2.9500,3.0200,1093,0
D,2014-07-10,2.9600,2.9800,2.9600,2.9700,383,0
D,2014-07-09,2.9500,2.9800,2.9500,2.9700,688,0
D,2014-07-08,2.9800,2.9900,2.9700,2.9700,1514,0
D,2014-07-07,3.0200,3.0200,2.9800,2.9800,997,0
D,2014-07-04,3.0300,3.0600,2.9900,3.0300,1861,0
D,2014-07-03,3.1000,3.1000,3.0100,3.0200,1828,0
D,2014-07-02,2.9100,3.1200,2.9100,3.0900,4677,0
D,2014-07-01,2.8900,2.9300,2.8900,2.9100,1140,0
D,2014-06-30,2.8900,2.9000,2.8900,2.8900,261,0
D,2014-06-27,2.9000,2.9200,2.8700,2.8900,542,0
D,2014-06-26,2.8600,2.9200,2.8600,2.9100,1097,0
D,2014-06-25,2.8800,2.8800,2.8600,2.8600,1514,0
D,2014-06-24,2.9000,2.9100,2.8800,2.8800,2047,0
D,2014-06-23,2.9300,2.9300,2.8900,2.9000,1544,0
D,2014-06-20,2.9400,2.9600,2.9300,2.9300,1079,0
D,2014-06-19,2.9300,2.9500,2.9300,2.9400,995,0
D,2014-06-18,2.9500,2.9500,2.9300,2.9300,940,0
