D,2013-04-02,0.4500,0.4500,0.4500,0.4500,0,0
D,2013-04-01,0.4500,0.4500,0.4500,0.4500,0,0
D,2013-03-29,0.4500,0.4500,0.4500,0.4500,0,0
D,2013-03-28,0.4500,0.4500,0.4500,0.4500,0,0
D,2013-03-27,0.4500,0.4500,0.4500,0.4500,0,0
D,2013-03-26,0.4500,0.4500,0.4500,0.4500,0,0
D,2013-03-25,0.4500,0.4500,0.4500,0.4500,0,0
D,2013-03-22,0.4500,0.4500,0.4500,0.4500,0,0
D,2013-03-21,0.4500,0.4500,0.4500,0.4500,0,0
D,2013-03-20,0.4500,0.4500,0.4500,0.4500,0,0
D,2013-03-19,0.4500,0.4500,0.4500,0.4500,0,0
D,2013-03-18,0.4500,0.4500,0.4500,0.4500,0,0
D,2013-03-15,0.4500,0.4500,0.4500,0.4500,0,0
D,2013-03-14,0.4500,0.4500,0.4500,0.4500,0,0
D,2013-03-13,0.4500,0.4500,0.4500,0.4500,0,0
D,2013-03-12,0.4500,0.4500,0.4500,0.4500,0,0
D,2013-03-11,0.4500,0.4500,0.4500,0.4500,500,0
D,2013-03-08,0.3800,0.3800,0.3800,0.3800,0,0
D,2013-03-07,0.3800,0.3800,0.3800,0.3800,0,0
D,2013-03-06,0.3800,0.3800,0.3800,0.3800,0,0
D,2013-03-05,0.3800,0.3800,0.3800,0.3800,0,0
D,2013-03-04,0.3800,0.3800,0.3800,0.3800,0,0
D,2013-03-01,0.3800,0.3800,0.3800,0.3800,500,0
D,2013-02-28,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-02-27,0.3300,0.3300,0.3300,0.3300,100,0
D,2013-02-26,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-02-25,0.3150,0.3150,0.3150,0.3150,100,0
D,2013-02-22,0.3100,0.3100,0.3100,0.3100,100,0
D,2013-02-21,0.3000,0.3000,0.3000,0.3000,100,0
D,2013-02-20,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-02-19,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-02-18,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-02-15,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-02-14,0.2600,0.2900,0.2600,0.2900,400,0
D,2013-02-13,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-02-08,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-02-07,0.2800,0.2900,0.2800,0.2900,400,0
D,2013-02-06,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-02-05,0.3300,0.3300,0.3300,0.3300,200,0
D,2013-02-04,0.3150,0.3150,0.3150,0.3150,200,0
D,2013-01-31,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-01-30,0.3450,0.3450,0.3450,0.3450,1000,0
D,2013-01-29,0.3250,0.3250,0.3250,0.3250,1000,0
D,2013-01-25,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-01-23,0.3150,0.3150,0.3150,0.3150,1000,0
D,2013-01-22,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-01-21,0.2850,0.2850,0.2850,0.2850,100,0
D,2013-01-18,0.3400,0.3400,0.3400,0.3400,90,0
D,2013-01-17,0.3800,0.3800,0.3800,0.3800,0,0
D,2013-01-16,0.3800,0.3800,0.3800,0.3800,0,0
D,2013-01-15,0.3800,0.3800,0.3800,0.3800,0,0
