D,2014-10-14,0.6400,0.6400,0.6150,0.6400,5168,0
D,2014-10-13,0.6600,0.6650,0.6450,0.6500,5547,0
D,2014-10-10,0.6800,0.6800,0.6600,0.6650,2840,0
D,2014-10-09,0.6650,0.6800,0.6600,0.6750,1501,0
D,2014-10-08,0.6800,0.6800,0.6450,0.6550,10354,0
D,2014-10-07,0.7000,0.7050,0.6850,0.6850,2705,0
D,2014-10-03,0.6950,0.7000,0.6950,0.7000,2236,0
D,2014-10-02,0.7050,0.7050,0.6850,0.7050,2358,0
D,2014-10-01,0.7100,0.7150,0.7050,0.7050,2766,0
D,2014-09-30,0.7150,0.7150,0.7000,0.7100,2240,0
D,2014-09-29,0.7350,0.7350,0.7000,0.7150,5708,0
D,2014-09-26,0.7200,0.7200,0.7050,0.7100,4662,0
D,2014-09-25,0.7200,0.7200,0.7050,0.7100,1588,0
D,2014-09-24,0.7050,0.7200,0.7000,0.7050,2814,0
D,2014-09-23,0.7150,0.7200,0.7000,0.7050,3179,0
D,2014-09-22,0.7400,0.7400,0.7100,0.7200,2792,0
D,2014-09-19,0.7400,0.7400,0.7150,0.7200,3714,0
D,2014-09-18,0.7350,0.7450,0.7250,0.7350,1952,0
D,2014-09-17,0.7350,0.7500,0.7250,0.7300,3069,0
D,2014-09-15,0.7300,0.7400,0.7200,0.7250,2497,0
D,2014-09-12,0.7200,0.7300,0.7200,0.7250,2182,0
D,2014-09-11,0.7150,0.7200,0.7150,0.7150,4162,0
D,2014-09-10,0.7200,0.7200,0.7100,0.7100,5003,0
D,2014-09-09,0.7200,0.7200,0.7100,0.7100,2277,0
D,2014-09-08,0.7100,0.7250,0.7100,0.7200,5849,0
D,2014-09-05,0.7100,0.7150,0.7100,0.7100,3450,0
D,2014-09-04,0.6950,0.7150,0.6900,0.7100,4585,0
D,2014-09-03,0.7050,0.7050,0.6950,0.6950,9736,0
D,2014-09-02,0.7300,0.7300,0.7000,0.7100,19021,0
D,2014-08-29,0.7450,0.7450,0.7350,0.7400,4992,0
D,2014-08-28,0.7450,0.7550,0.7350,0.7450,4224,0
D,2014-08-27,0.7500,0.7600,0.7450,0.7500,2419,0
D,2014-08-26,0.7400,0.7550,0.7400,0.7550,2853,0
D,2014-08-25,0.7650,0.7650,0.7300,0.7450,12448,0
D,2014-08-22,0.7650,0.7700,0.7600,0.7650,5193,0
D,2014-08-21,0.7700,0.7700,0.7500,0.7700,6610,0
D,2014-08-20,0.7900,0.7900,0.7700,0.7700,12568,0
D,2014-08-19,0.7800,0.7950,0.7750,0.7800,8628,0
D,2014-08-18,0.7750,0.7800,0.7700,0.7800,8513,0
D,2014-08-15,0.7700,0.7700,0.7650,0.7700,4957,0
D,2014-08-14,0.7800,0.7800,0.7700,0.7700,4481,0
D,2014-08-13,0.7700,0.7800,0.7700,0.7750,8387,0
D,2014-08-12,0.7700,0.7750,0.7650,0.7750,9689,0
D,2014-08-11,0.7650,0.7750,0.7650,0.7650,3375,0
D,2014-08-08,0.7750,0.7800,0.7650,0.7650,7316,0
D,2014-08-07,0.7900,0.7900,0.7750,0.7900,10770,0
D,2014-08-06,0.7950,0.7950,0.7850,0.7850,9286,0
D,2014-08-05,0.8000,0.8000,0.7900,0.7950,6631,0
D,2014-08-04,0.8000,0.8000,0.7950,0.7950,9829,0
D,2014-08-01,0.7950,0.8000,0.7950,0.8000,12775,0
D,2014-07-31,0.8000,0.8050,0.7950,0.8000,8139,0
D,2014-07-30,0.7900,0.8000,0.7900,0.8000,7649,0
D,2014-07-25,0.8050,0.8050,0.7900,0.7900,7768,0
D,2014-07-24,0.8050,0.8050,0.8000,0.8050,6437,0
D,2014-07-23,0.8100,0.8150,0.8050,0.8050,7019,0
D,2014-07-22,0.8200,0.8200,0.8100,0.8150,9551,0
D,2014-07-21,0.8150,0.8250,0.8100,0.8200,18186,0
D,2014-07-18,0.8050,0.8150,0.8000,0.8150,15745,0
D,2014-07-17,0.8150,0.8250,0.8050,0.8150,22283,0
D,2014-07-16,0.7950,0.8150,0.7950,0.8150,18207,0
D,2014-07-14,0.8000,0.8150,0.7900,0.7950,2177,0
D,2014-07-11,0.8200,0.8200,0.8050,0.8050,8710,0
D,2014-07-10,0.8100,0.8250,0.8100,0.8200,23676,0
D,2014-07-09,0.8000,0.8100,0.7900,0.8000,8604,0
D,2014-07-08,0.8200,0.8200,0.8050,0.8050,14803,0
D,2014-07-07,0.8150,0.8300,0.8150,0.8200,38756,0
D,2014-07-04,0.7800,0.8100,0.7750,0.8100,27972,0
D,2014-07-03,0.7600,0.7800,0.7550,0.7800,17523,0
D,2014-07-02,0.7550,0.7650,0.7500,0.7600,6522,0
D,2014-07-01,0.7600,0.7600,0.7500,0.7550,3663,0
D,2014-06-30,0.7600,0.7600,0.7550,0.7600,4626,0
D,2014-06-27,0.7500,0.7750,0.7500,0.7650,6210,0
D,2014-06-26,0.7600,0.7650,0.7500,0.7500,12049,0
D,2014-06-25,0.7700,0.7700,0.7600,0.7600,6728,0
D,2014-06-24,0.7750,0.7800,0.7650,0.7700,5962,0
D,2014-06-23,0.7800,0.7800,0.7700,0.7750,5257,0
D,2014-06-20,0.7950,0.8000,0.7650,0.7750,11930,0
D,2014-06-19,0.7600,0.7900,0.7600,0.7900,19631,0
D,2014-06-18,0.7400,0.7500,0.7400,0.7500,10602,0
D,2014-06-17,0.7350,0.7400,0.7300,0.7400,7331,0
D,2014-06-16,0.7550,0.7600,0.7350,0.7350,12387,0
D,2014-06-13,0.7400,0.7600,0.7250,0.7550,17110,0
D,2014-06-12,0.7450,0.7450,0.7400,0.7450,7862,0
D,2014-06-11,0.7500,0.7500,0.7450,0.7450,4937,0
D,2014-06-10,0.7500,0.7550,0.7400,0.7450,10129,0
D,2014-06-09,0.7600,0.7650,0.7500,0.7500,8339,0
D,2014-06-06,0.7550,0.7750,0.7550,0.7600,16612,0
D,2014-06-05,0.7500,0.7550,0.7450,0.7550,7008,0
D,2014-06-04,0.7700,0.7700,0.7500,0.7550,17484,0
D,2014-06-03,0.7700,0.7700,0.7600,0.7650,10230,0
D,2014-06-02,0.7650,0.7700,0.7550,0.7650,15448,0
D,2014-05-30,0.7700,0.7750,0.7600,0.7650,20147,0
D,2014-05-29,0.7900,0.7950,0.7700,0.7750,42469,0
D,2014-05-28,0.8050,0.8050,0.7800,0.7900,16484,0
D,2014-05-27,0.8000,0.8100,0.8000,0.8000,17754,0
D,2014-05-26,0.8250,0.8250,0.8000,0.8000,18422,0
D,2014-05-23,0.8300,0.8350,0.8200,0.8200,16858,0
D,2014-05-22,0.8400,0.8400,0.8200,0.8300,18525,0
D,2014-05-21,0.8450,0.8450,0.8350,0.8400,11491,0
D,2014-05-20,0.8450,0.8500,0.8350,0.8400,14231,0
D,2014-05-19,0.8350,0.8600,0.8350,0.8450,41731,0
D,2014-05-16,0.8300,0.8300,0.8200,0.8300,13706,0
D,2014-05-15,0.8300,0.8350,0.8250,0.8300,12846,0
D,2014-05-14,0.8300,0.8400,0.8250,0.8300,25822,0
D,2014-05-12,0.8350,0.8550,0.8200,0.8250,35258,0
D,2014-05-09,0.7850,0.8350,0.7800,0.8250,40639,0
D,2014-05-08,0.7700,0.7900,0.7700,0.7850,19274,0
D,2014-05-07,0.7800,0.7850,0.7650,0.7700,13197,0
D,2014-05-06,0.7550,0.7800,0.7550,0.7800,17841,0
D,2014-05-05,0.7850,0.7850,0.7550,0.7600,25037,0
D,2014-05-02,0.7900,0.8100,0.7850,0.7850,31545,0
D,2014-04-30,0.7950,0.8000,0.7800,0.7800,20439,0
D,2014-04-29,0.8000,0.8100,0.7600,0.7800,55074,0
D,2014-04-28,0.7750,0.8350,0.7750,0.8000,77726,0
D,2014-04-25,0.7600,0.7750,0.7600,0.7700,13363,0
D,2014-04-24,0.7750,0.7750,0.7500,0.7600,20967,0
D,2014-04-23,0.7800,0.7900,0.7600,0.7700,41597,0
D,2014-04-22,0.7250,0.7700,0.7250,0.7700,60266,0
D,2014-04-21,0.7000,0.7200,0.7000,0.7200,26397,0
D,2014-04-18,0.6900,0.6950,0.6800,0.6850,20863,0
D,2014-04-17,0.6950,0.6950,0.6900,0.6900,7295,0
D,2014-04-16,0.7000,0.7100,0.6900,0.6900,23121,0
D,2014-04-15,0.7000,0.7050,0.6950,0.6950,13776,0
D,2014-04-14,0.7100,0.7150,0.6950,0.7050,11349,0
D,2014-04-11,0.7000,0.7100,0.6950,0.7050,10227,0
D,2014-04-10,0.7250,0.7300,0.7000,0.7000,28458,0
D,2014-04-09,0.7150,0.7250,0.7150,0.7150,21264,0
D,2014-04-08,0.6800,0.7200,0.6800,0.7100,68247,0
D,2014-04-07,0.6700,0.6800,0.6700,0.6800,11362,0
D,2014-04-04,0.6700,0.6750,0.6700,0.6750,12401,0
D,2014-04-03,0.6800,0.6800,0.6700,0.6700,33022,0
D,2014-04-02,0.6650,0.6900,0.6650,0.6800,64001,0
D,2014-04-01,0.6500,0.6650,0.6450,0.6650,43431,0
D,2014-03-31,0.6450,0.6550,0.6400,0.6400,8139,0
D,2014-03-28,0.6500,0.6550,0.6400,0.6450,9404,0
D,2014-03-27,0.6450,0.6550,0.6450,0.6550,8267,0
D,2014-03-26,0.6650,0.6650,0.6450,0.6450,7823,0
D,2014-03-25,0.6250,0.6650,0.6250,0.6650,70147,0
D,2014-03-24,0.6150,0.6300,0.6100,0.6250,19346,0
D,2014-03-21,0.6050,0.6100,0.6050,0.6100,812,0
D,2014-03-20,0.6100,0.6100,0.6000,0.6050,8404,0
D,2014-03-19,0.6200,0.6200,0.6050,0.6050,1424,0
D,2014-03-18,0.6100,0.6200,0.6000,0.6200,5259,0
D,2014-03-17,0.6150,0.6150,0.6050,0.6050,5779,0
D,2014-03-14,0.6100,0.6200,0.6100,0.6200,4543,0
D,2014-03-13,0.6300,0.6300,0.6100,0.6100,11516,0
D,2014-03-12,0.6350,0.6350,0.6250,0.6300,7359,0
D,2014-03-11,0.6300,0.6500,0.6300,0.6350,16303,0
D,2014-03-10,0.6450,0.6450,0.6300,0.6350,5889,0
D,2014-03-07,0.5950,0.6600,0.5950,0.6400,45707,0
D,2014-03-06,0.5900,0.5900,0.5900,0.5900,4523,0
D,2014-03-05,0.5900,0.5950,0.5900,0.5900,840,0
D,2014-03-04,0.5900,0.5950,0.5900,0.5900,384,0
D,2014-03-03,0.6000,0.6000,0.5900,0.5950,3316,0
D,2014-02-28,0.6100,0.6100,0.5950,0.6000,5568,0
D,2014-02-27,0.5950,0.6100,0.5950,0.5950,1396,0
D,2014-02-26,0.6000,0.6000,0.5950,0.5950,1019,0
D,2014-02-25,0.6000,0.6000,0.5950,0.6000,1238,0
D,2014-02-24,0.6100,0.6150,0.6050,0.6100,2057,0
D,2014-02-21,0.6100,0.6100,0.6000,0.6050,3905,0
D,2014-02-20,0.6000,0.6100,0.6000,0.6050,14038,0
D,2014-02-19,0.6050,0.6050,0.6000,0.6000,1564,0
D,2014-02-18,0.6000,0.6100,0.6000,0.6000,4825,0
D,2014-02-17,0.5900,0.5950,0.5900,0.5950,680,0
D,2014-02-14,0.5900,0.5900,0.5850,0.5900,1104,0
D,2014-02-13,0.5950,0.5950,0.5850,0.5900,1552,0
D,2014-02-12,0.5850,0.5900,0.5850,0.5900,1617,0
D,2014-02-11,0.5800,0.5950,0.5800,0.5950,4180,0
D,2014-02-10,0.5950,0.5950,0.5800,0.5800,1989,0
D,2014-02-07,0.5850,0.5900,0.5800,0.5900,867,0
D,2014-02-06,0.5750,0.5800,0.5750,0.5800,1447,0
D,2014-02-05,0.5800,0.5900,0.5800,0.5800,214,0
D,2014-02-04,0.5800,0.5800,0.5750,0.5750,78,0
D,2014-01-30,0.5750,0.5800,0.5750,0.5800,82,0
D,2014-01-29,0.5850,0.5850,0.5750,0.5850,3366,0
D,2014-01-28,0.5800,0.5800,0.5800,0.5800,475,0
D,2014-01-27,0.5800,0.5800,0.5750,0.5800,3063,0
D,2014-01-24,0.5800,0.5900,0.5800,0.5850,1067,0
D,2014-01-23,0.5900,0.5900,0.5800,0.5850,2300,0
D,2014-01-22,0.5850,0.5900,0.5800,0.5850,2235,0
D,2014-01-21,0.5850,0.5850,0.5800,0.5850,2288,0
D,2014-01-20,0.5850,0.5900,0.5850,0.5850,2055,0
D,2014-01-16,0.5950,0.5950,0.5900,0.5900,1589,0
D,2014-01-15,0.5950,0.6000,0.5850,0.5900,2394,0
D,2014-01-13,0.5950,0.6000,0.5950,0.5950,1040,0
D,2014-01-10,0.5950,0.6000,0.5900,0.6000,2118,0
D,2014-01-09,0.5950,0.5950,0.5950,0.5950,1165,0
D,2014-01-08,0.5950,0.6000,0.5900,0.5950,3662,0
D,2014-01-07,0.6000,0.6050,0.5950,0.6000,3941,0
D,2014-01-06,0.5950,0.6050,0.5950,0.6050,1553,0
D,2014-01-03,0.5950,0.5950,0.5900,0.5950,912,0
D,2014-01-02,0.6000,0.6000,0.5900,0.5900,1538,0
D,2013-12-31,0.6000,0.6100,0.6000,0.6000,1801,0
D,2013-12-30,0.6000,0.6100,0.6000,0.6000,1749,0
D,2013-12-27,0.6000,0.6150,0.6000,0.6100,1312,0
D,2013-12-26,0.5900,0.6050,0.5900,0.6050,561,0
D,2013-12-24,0.5900,0.6000,0.5900,0.5900,350,0
D,2013-12-23,0.5900,0.6000,0.5900,0.5950,722,0
D,2013-12-20,0.5900,0.5950,0.5900,0.5900,1732,0
