D,2014-10-14,1.0200,1.0200,1.0200,1.0200,100,0
D,2014-10-13,1.0900,1.1000,1.0900,1.1000,200,0
D,2014-10-10,1.1200,1.1200,1.1200,1.1200,0,0
D,2014-10-09,1.0900,1.1200,1.0900,1.1200,2287,0
D,2014-10-08,1.0900,1.1000,1.0100,1.0100,390,0
D,2014-10-07,1.0700,1.0900,1.0700,1.0900,100,0
D,2014-10-03,1.0800,1.1000,1.0800,1.1000,250,0
D,2014-10-02,1.1000,1.1000,1.1000,1.1000,20,0
D,2014-10-01,1.1000,1.1000,1.1000,1.1000,50,0
D,2014-09-30,1.0900,1.1000,1.0800,1.0800,3420,0
D,2014-09-29,1.0400,1.1000,1.0200,1.1000,2291,0
D,2014-09-26,1.0800,1.0800,1.0700,1.0700,120,0
D,2014-09-25,1.0900,1.1000,1.0700,1.1000,630,0
D,2014-09-24,1.0800,1.1000,1.0800,1.1000,800,0
D,2014-09-23,1.0200,1.1000,1.0200,1.1000,510,0
D,2014-09-22,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-09-19,1.0500,1.0500,1.0200,1.0200,3742,0
D,2014-09-18,1.0900,1.0900,1.0400,1.0400,760,0
D,2014-09-17,1.0600,1.0600,1.0300,1.0300,1770,0
D,2014-09-15,1.0800,1.0800,1.0600,1.0800,971,0
D,2014-09-12,1.0900,1.0900,1.0800,1.0800,800,0
D,2014-09-11,1.0900,1.0900,1.0900,1.0900,90,0
D,2014-09-10,1.0900,1.0900,1.0700,1.0700,300,0
D,2014-09-09,1.0800,1.0900,1.0800,1.0800,690,0
D,2014-09-08,1.0900,1.1300,1.0600,1.1000,2198,0
D,2014-09-05,1.0700,1.0900,1.0500,1.0500,890,0
D,2014-09-04,1.0900,1.0900,1.0700,1.0700,480,0
D,2014-09-03,1.1000,1.1000,1.1000,1.1000,0,0
D,2014-09-02,1.1100,1.1200,1.0900,1.1000,931,0
D,2014-08-29,1.1100,1.1200,1.1100,1.1100,1002,0
D,2014-08-28,1.1200,1.1200,1.1200,1.1200,490,0
D,2014-08-27,1.1200,1.1400,1.1200,1.1400,610,0
D,2014-08-26,1.1200,1.1400,1.0800,1.1400,1527,0
D,2014-08-25,1.1200,1.1200,1.1000,1.1200,590,0
D,2014-08-22,1.0500,1.1200,1.0500,1.1200,99,0
D,2014-08-21,1.0400,1.1200,1.0400,1.0700,1983,0
D,2014-08-20,1.0100,1.1000,1.0100,1.0600,699,0
D,2014-08-19,1.0400,1.0500,1.0300,1.0300,118,0
D,2014-08-18,1.0200,1.0200,1.0100,1.0100,70,0
D,2014-08-15,1.0500,1.0500,1.0400,1.0400,80,0
D,2014-08-14,1.0700,1.0700,1.0500,1.0600,130,0
D,2014-08-13,1.0500,1.0500,1.0300,1.0300,600,0
D,2014-08-12,1.0800,1.0800,1.0800,1.0800,20,0
D,2014-08-11,1.0900,1.0900,1.0300,1.0300,273,0
D,2014-08-08,1.0200,1.0200,1.0200,1.0200,100,0
D,2014-08-07,1.1000,1.1000,1.0500,1.0500,122,0
D,2014-08-06,1.1100,1.1100,1.1100,1.1100,171,0
D,2014-08-05,1.1000,1.1000,1.0500,1.0500,105,0
D,2014-08-04,1.1300,1.1300,1.1000,1.1200,2017,0
D,2014-08-01,1.0000,1.0000,0.9900,0.9900,1050,0
D,2014-07-31,1.0300,1.0400,1.0000,1.0000,945,0
D,2014-07-30,1.0500,1.0500,1.0100,1.0100,1140,0
D,2014-07-25,1.0400,1.0400,1.0000,1.0200,860,0
D,2014-07-24,1.0500,1.0500,1.0500,1.0500,31,0
D,2014-07-23,1.1200,1.1200,1.0800,1.0800,1380,0
D,2014-07-22,1.1000,1.1100,1.0700,1.1100,608,0
D,2014-07-21,1.1000,1.1100,1.1000,1.1100,969,0
D,2014-07-18,1.1300,1.1500,1.1200,1.1500,2225,0
D,2014-07-17,1.2000,1.2000,1.1600,1.2000,1191,0
D,2014-07-16,1.1400,1.2000,1.1400,1.2000,3058,0
D,2014-07-14,1.1200,1.1800,1.1100,1.1300,307,0
D,2014-07-11,1.2100,1.2100,1.2100,1.2100,0,0
D,2014-07-10,1.1700,1.2100,1.1000,1.2100,7029,0
D,2014-07-09,1.1000,1.1800,1.1000,1.1800,17114,0
D,2014-07-08,1.1000,1.1200,1.0900,1.1100,5840,0
D,2014-07-07,1.1200,1.1200,1.1200,1.1200,0,0
D,2014-07-04,1.1000,1.1200,1.0600,1.1200,1754,0
D,2014-07-03,1.0900,1.1600,1.0700,1.1600,7251,0
D,2014-07-02,1.0900,1.1200,1.0900,1.1200,1311,0
D,2014-07-01,1.2100,1.2100,1.2100,1.2100,0,0
D,2014-06-30,0.9200,1.2100,0.9200,1.2100,8951,0
D,2014-06-27,0.8800,0.9250,0.8500,0.9150,5089,0
D,2014-06-26,0.8500,0.9100,0.8500,0.9100,901,0
D,2014-06-25,0.9100,0.9100,0.8500,0.8500,2417,0
D,2014-06-24,0.8900,0.8900,0.8850,0.8850,230,0
D,2014-06-23,0.9150,0.9200,0.9000,0.9000,3158,0
D,2014-06-20,0.9250,0.9300,0.9050,0.9100,196,0
D,2014-06-19,0.9200,0.9200,0.9150,0.9200,469,0
D,2014-06-18,0.9150,0.9300,0.9150,0.9250,20,0
D,2014-06-17,0.9250,0.9300,0.9250,0.9250,1514,0
D,2014-06-16,0.9250,0.9300,0.9250,0.9300,419,0
D,2014-06-13,0.9050,0.9300,0.9050,0.9250,337,0
D,2014-06-12,0.9300,0.9300,0.9300,0.9300,200,0
D,2014-06-11,0.9200,0.9300,0.9200,0.9300,508,0
D,2014-06-10,0.9150,0.9150,0.9150,0.9150,0,0
D,2014-06-09,0.9250,0.9250,0.9100,0.9150,202,0
D,2014-06-06,0.9200,0.9200,0.9200,0.9200,150,0
D,2014-06-05,0.9300,0.9300,0.9300,0.9300,100,0
D,2014-06-04,0.9300,0.9300,0.9100,0.9300,852,0
D,2014-06-03,0.9300,0.9300,0.9300,0.9300,20,0
D,2014-06-02,0.9350,0.9550,0.9350,0.9550,458,0
D,2014-05-30,0.9100,0.9500,0.9100,0.9450,202,0
D,2014-05-29,0.9450,0.9450,0.9450,0.9450,1,0
D,2014-05-28,0.9200,0.9200,0.9200,0.9200,0,0
D,2014-05-27,0.9200,0.9200,0.9200,0.9200,0,0
D,2014-05-26,0.9200,0.9200,0.9200,0.9200,100,0
D,2014-05-23,0.9300,0.9300,0.9300,0.9300,90,0
D,2014-05-22,0.9300,0.9350,0.9300,0.9350,7,0
D,2014-05-21,0.9300,0.9300,0.9200,0.9200,190,0
D,2014-05-20,0.9400,0.9600,0.9300,0.9500,600,0
D,2014-05-19,0.9300,0.9600,0.9200,0.9600,600,0
D,2014-05-16,0.9300,0.9300,0.9300,0.9300,0,0
D,2014-05-15,0.9300,0.9300,0.9300,0.9300,200,0
D,2014-05-14,0.9400,0.9800,0.9400,0.9600,450,0
D,2014-05-12,0.9100,0.9100,0.9100,0.9100,200,0
D,2014-05-09,0.9600,0.9600,0.9400,0.9500,1212,0
D,2014-05-08,0.9500,0.9800,0.9500,0.9800,250,0
D,2014-05-07,0.9600,0.9600,0.9450,0.9450,360,0
D,2014-05-06,0.9400,0.9400,0.9400,0.9400,160,0
D,2014-05-05,0.9800,0.9800,0.9800,0.9800,0,0
D,2014-05-02,0.9400,0.9800,0.9400,0.9800,293,0
D,2014-04-30,0.9300,0.9800,0.9300,0.9800,410,0
D,2014-04-29,0.9500,0.9700,0.9000,0.9700,302,0
D,2014-04-28,0.9800,0.9800,0.9700,0.9700,130,0
D,2014-04-25,0.9700,0.9800,0.9600,0.9800,322,0
D,2014-04-24,0.9700,0.9700,0.9700,0.9700,240,0
D,2014-04-23,0.9700,0.9700,0.9700,0.9700,0,0
D,2014-04-22,0.9700,0.9700,0.9700,0.9700,50,0
D,2014-04-21,0.9700,0.9800,0.9700,0.9800,200,0
D,2014-04-18,0.9850,0.9850,0.9700,0.9700,800,0
D,2014-04-17,0.9900,0.9900,0.9800,0.9800,250,0
D,2014-04-16,1.0000,1.0100,0.9800,1.0000,520,0
D,2014-04-15,1.0000,1.0100,0.9600,1.0100,610,0
D,2014-04-14,0.9600,0.9600,0.9600,0.9600,100,0
D,2014-04-11,1.0000,1.0300,0.9600,0.9600,210,0
D,2014-04-10,1.0100,1.0400,1.0100,1.0400,550,0
D,2014-04-09,1.0100,1.0200,1.0100,1.0200,522,0
D,2014-04-08,1.0100,1.0400,1.0100,1.0400,130,0
D,2014-04-07,1.0000,1.0000,1.0000,1.0000,28,0
D,2014-04-04,1.0200,1.0500,1.0200,1.0500,831,0
D,2014-04-03,1.0100,1.0200,0.9700,1.0200,700,0
D,2014-04-02,0.9900,0.9900,0.9700,0.9900,487,0
D,2014-04-01,0.9800,0.9900,0.9800,0.9900,240,0
D,2014-03-31,0.9900,0.9900,0.9900,0.9900,0,0
D,2014-03-28,0.9900,0.9900,0.9900,0.9900,0,0
D,2014-03-27,0.9900,0.9900,0.9900,0.9900,0,0
D,2014-03-26,0.9900,0.9900,0.9900,0.9900,0,0
D,2014-03-25,0.9900,0.9900,0.9900,0.9900,100,0
D,2014-03-24,0.9700,0.9700,0.9500,0.9700,500,0
D,2014-03-21,1.0100,1.0100,0.9800,1.0100,1980,0
D,2014-03-20,1.0100,1.0200,1.0100,1.0100,800,0
D,2014-03-19,1.0200,1.0300,1.0000,1.0200,1180,0
D,2014-03-18,1.0400,1.0400,1.0300,1.0400,693,0
D,2014-03-17,1.0500,1.0500,1.0500,1.0500,500,0
D,2014-03-14,1.0800,1.1200,1.0300,1.0500,2140,0
D,2014-03-13,1.0800,1.0800,1.0800,1.0800,150,0
