D,2014-10-14,4.1500,4.1500,3.9900,4.0100,7797,0
D,2014-10-13,4.1900,4.1900,4.0900,4.1100,10883,0
D,2014-10-10,4.2500,4.2500,4.1800,4.1900,4772,0
D,2014-10-09,4.3300,4.4000,4.2300,4.3100,19213,0
D,2014-10-08,4.4900,4.5000,4.2500,4.3000,30356,0
D,2014-10-07,4.6700,4.6900,4.5000,4.5000,13720,0
D,2014-10-03,4.6500,4.7900,4.6500,4.6900,20498,0
D,2014-10-02,4.7800,4.7800,4.7000,4.7200,7310,0
D,2014-10-01,4.8400,4.8500,4.7600,4.7700,3333,0
D,2014-09-30,4.8400,4.8500,4.7800,4.8500,1276,0
D,2014-09-29,4.9300,4.9500,4.8000,4.8000,10681,0
D,2014-09-26,4.6900,4.8900,4.6300,4.8900,9548,0
D,2014-09-25,4.6800,4.7200,4.6200,4.7000,2303,0
D,2014-09-24,4.7200,4.7200,4.6000,4.6300,6391,0
D,2014-09-23,4.6700,4.6700,4.5800,4.6200,14744,0
D,2014-09-22,4.8000,4.8300,4.6500,4.6500,8125,0
D,2014-09-19,4.7000,4.8600,4.6800,4.8000,21763,0
D,2014-09-18,4.8100,4.8100,4.6000,4.6200,14781,0
D,2014-09-17,4.9400,4.9800,4.8000,4.8100,10823,0
D,2014-09-15,4.9900,5.0000,4.9000,4.9800,7950,0
D,2014-09-12,5.0400,5.0500,4.9900,5.0000,6215,0
D,2014-09-11,5.1000,5.1000,5.0500,5.0600,1946,0
D,2014-09-10,5.0500,5.1400,5.0500,5.0700,8773,0
D,2014-09-09,5.1300,5.1300,5.0700,5.1200,1124,0
D,2014-09-08,5.0500,5.1500,5.0500,5.1300,2332,0
D,2014-09-05,5.0500,5.1000,5.0300,5.0300,2201,0
D,2014-09-04,5.1700,5.1700,5.0000,5.1200,1917,0
D,2014-09-03,4.9800,5.1100,4.9700,5.1100,4921,0
D,2014-09-02,5.0800,5.0800,4.9700,5.0000,5241,0
D,2014-08-29,5.1000,5.1000,5.0600,5.0900,5044,0
D,2014-08-28,5.0800,5.1200,5.0800,5.1000,2728,0
D,2014-08-27,5.1100,5.1700,5.0900,5.1500,4169,0
D,2014-08-26,5.1200,5.1200,5.1000,5.1200,1937,0
D,2014-08-25,5.0600,5.1700,5.0600,5.1200,4170,0
D,2014-08-22,5.1100,5.1600,5.0000,5.1300,313,0
D,2014-08-21,5.0800,5.1500,5.0300,5.1100,5206,0
D,2014-08-20,5.2000,5.2000,5.1700,5.1800,958,0
D,2014-08-19,5.2600,5.2600,5.1200,5.1900,2725,0
D,2014-08-18,5.2800,5.2800,5.1300,5.1500,167,0
D,2014-08-15,5.2100,5.2100,5.1500,5.1600,266,0
D,2014-08-14,5.2100,5.2300,5.2100,5.2200,138,0
D,2014-08-13,5.3100,5.3300,5.2200,5.3300,1747,0
D,2014-08-12,5.2500,5.2500,5.2300,5.2400,706,0
D,2014-08-11,5.2100,5.3300,5.2100,5.3000,1598,0
D,2014-08-08,5.1400,5.3400,5.1400,5.3400,2978,0
D,2014-08-07,5.3400,5.3500,5.2800,5.2800,370,0
D,2014-08-06,5.2600,5.4000,5.2500,5.3500,7668,0
D,2014-08-05,5.1600,5.4000,5.1600,5.3200,40657,0
D,2014-08-04,5.1900,5.1900,5.1100,5.1500,12410,0
D,2014-08-01,5.0900,5.0900,5.0400,5.0500,8486,0
D,2014-07-31,5.1100,5.1200,5.0900,5.1200,8861,0
D,2014-07-30,5.0000,5.1100,5.0000,5.1100,2687,0
D,2014-07-25,5.0700,5.0800,5.0600,5.0700,1778,0
D,2014-07-24,5.1000,5.1000,5.0500,5.0700,4404,0
D,2014-07-23,5.1300,5.1300,5.0500,5.0500,149,0
D,2014-07-22,5.0400,5.0700,5.0000,5.0500,2979,0
D,2014-07-21,5.0000,5.1400,5.0000,5.0400,4155,0
D,2014-07-18,5.0300,5.1300,5.0300,5.1300,1720,0
D,2014-07-17,5.1100,5.1100,5.0500,5.0500,287,0
D,2014-07-16,5.1900,5.1900,5.0300,5.1000,2612,0
D,2014-07-14,5.1600,5.1800,5.1200,5.1700,28122,0
D,2014-07-11,5.1500,5.1600,5.1200,5.1500,3719,0
D,2014-07-10,5.1600,5.1800,4.9500,5.1500,8904,0
D,2014-07-09,5.0300,5.1500,5.0300,5.0900,6457,0
D,2014-07-08,5.1100,5.1600,5.1000,5.1500,8052,0
D,2014-07-07,5.0100,5.1000,5.0000,5.1000,16015,0
D,2014-07-04,4.9900,5.0200,4.9900,5.0100,6782,0
D,2014-07-03,5.0000,5.0000,4.9900,4.9900,3550,0
D,2014-07-02,4.9800,5.0500,4.9800,5.0100,17175,0
D,2014-07-01,5.0000,5.0100,4.9500,4.9800,952,0
D,2014-06-30,4.9500,5.0500,4.9500,5.0000,13812,0
D,2014-06-27,4.9700,5.0700,4.9000,5.0700,691,0
D,2014-06-26,4.9800,4.9800,4.9200,4.9300,5576,0
D,2014-06-25,4.9800,5.1000,4.8900,5.0500,27601,0
D,2014-06-24,4.8500,4.9700,4.8500,4.9600,21976,0
D,2014-06-23,4.7800,4.8500,4.7800,4.8200,5993,0
D,2014-06-20,4.8000,4.9000,4.7700,4.8000,8013,0
D,2014-06-19,4.7700,4.9600,4.7700,4.8900,6569,0
D,2014-06-18,4.7400,4.7600,4.7300,4.7500,2048,0
D,2014-06-17,4.7000,4.7600,4.7000,4.7400,8820,0
D,2014-06-16,4.7300,4.7500,4.7300,4.7400,10660,0
D,2014-06-13,4.7000,4.7500,4.6600,4.7300,11917,0
D,2014-06-12,4.7000,4.7100,4.6600,4.7000,14124,0
D,2014-06-11,4.8000,4.8100,4.6600,4.7000,14017,0
D,2014-06-10,4.7100,4.8500,4.7100,4.8000,4738,0
D,2014-06-09,4.8900,4.8900,4.8100,4.8600,2798,0
D,2014-06-06,4.7800,4.9400,4.7800,4.8200,3290,0
D,2014-06-05,4.7100,4.9500,4.7100,4.8300,6036,0
D,2014-06-04,4.7000,4.8700,4.7000,4.8100,14580,0
D,2014-06-03,4.8500,4.9000,4.8500,4.8700,5740,0
D,2014-06-02,4.9400,4.9400,4.8500,4.8900,769,0
D,2014-05-30,4.9200,4.9400,4.8600,4.9400,9392,0
D,2014-05-29,4.9000,4.9400,4.8500,4.9100,6155,0
D,2014-05-28,4.8800,4.9000,4.8000,4.8400,2857,0
D,2014-05-27,4.9200,4.9200,4.8000,4.8500,733,0
D,2014-05-26,4.8500,4.8600,4.8300,4.8400,268,0
D,2014-05-23,4.8500,4.9000,4.8200,4.8500,2068,0
D,2014-05-22,4.7800,4.8500,4.7800,4.8500,2561,0
D,2014-05-21,4.8000,4.8000,4.7500,4.7900,5092,0
D,2014-05-20,4.7400,4.7500,4.7000,4.7200,2640,0
D,2014-05-19,4.8000,4.8000,4.6900,4.7400,2529,0
D,2014-05-16,4.8100,4.8100,4.7800,4.7900,2749,0
D,2014-05-15,4.7700,4.8300,4.7700,4.8100,3309,0
D,2014-05-14,5.0000,5.0000,4.7300,4.7500,4788,0
D,2014-05-12,5.0000,5.0000,4.9200,4.9400,4106,0
D,2014-05-09,5.0000,5.0000,4.9300,4.9400,1342,0
D,2014-05-08,4.9700,4.9900,4.9200,4.9300,8563,0
D,2014-05-07,4.9900,5.0000,4.9700,4.9700,3177,0
D,2014-05-06,4.9900,5.0000,4.9900,4.9900,1271,0
D,2014-05-05,5.0100,5.0100,4.9700,4.9900,1298,0
D,2014-05-02,4.9800,5.0100,4.9800,5.0100,1763,0
D,2014-04-30,4.9500,5.0400,4.9500,5.0100,2524,0
D,2014-04-29,4.9500,5.0000,4.9100,5.0000,5997,0
D,2014-04-28,4.9800,5.0300,4.9500,5.0000,4356,0
D,2014-04-25,4.9500,5.0000,4.9500,4.9800,4085,0
D,2014-04-24,4.9800,5.0300,4.9700,5.0000,4043,0
D,2014-04-23,5.0200,5.0900,5.0000,5.0000,1415,0
D,2014-04-22,5.0500,5.0900,5.0300,5.0600,4506,0
D,2014-04-21,5.0100,5.0400,5.0000,5.0000,3463,0
D,2014-04-18,5.0000,5.0100,5.0000,5.0000,1047,0
D,2014-04-17,4.9600,5.0300,4.9500,5.0100,9113,0
D,2014-04-16,4.9100,5.0300,4.9100,4.9500,5051,0
D,2014-04-15,4.8900,5.0100,4.8900,5.0000,2768,0
D,2014-04-14,4.9700,4.9800,4.9200,4.9800,2526,0
D,2014-04-11,4.9500,4.9700,4.9500,4.9700,4549,0
D,2014-04-10,4.8800,5.0000,4.8800,5.0000,3997,0
D,2014-04-09,4.9500,5.0200,4.9400,4.9600,419,0
D,2014-04-08,4.9500,4.9800,4.9000,4.9500,3390,0
D,2014-04-07,5.0100,5.0700,4.9500,4.9500,5932,0
D,2014-04-04,5.0600,5.0800,5.0200,5.0600,2364,0
D,2014-04-03,5.1000,5.1200,5.0000,5.0600,7955,0
D,2014-04-02,5.1500,5.1800,5.1100,5.1600,10733,0
D,2014-04-01,5.0600,5.1800,5.0500,5.1500,24138,0
D,2014-03-31,4.9500,5.0500,4.9400,5.0500,5437,0
D,2014-03-28,4.9100,4.9300,4.8700,4.9100,1322,0
D,2014-03-27,4.9000,4.9000,4.8500,4.9000,7892,0
D,2014-03-26,4.9700,4.9700,4.8400,4.8600,8290,0
D,2014-03-25,5.0200,5.0200,4.8300,4.8600,697,0
D,2014-03-24,5.0200,5.0200,4.8400,4.9700,830,0
D,2014-03-21,4.9800,5.0000,4.8900,4.9200,6221,0
D,2014-03-20,4.9000,4.9800,4.7800,4.9800,17119,0
D,2014-03-19,4.9900,4.9900,4.8300,4.8300,7984,0
D,2014-03-18,5.0200,5.1600,4.7800,4.9500,13727,0
D,2014-03-17,4.7200,5.0400,4.7200,5.0200,28276,0
D,2014-03-14,4.7800,4.7800,4.7300,4.7700,2967,0
D,2014-03-13,4.8000,4.8400,4.7500,4.7900,11560,0
D,2014-03-12,4.7300,4.8600,4.7300,4.8100,24730,0
D,2014-03-11,4.5600,4.7200,4.5600,4.7200,12424,0
D,2014-03-10,4.6500,4.7500,4.6500,4.6800,14609,0
D,2014-03-07,4.7200,4.8500,4.6000,4.7800,27855,0
D,2014-03-06,4.6700,4.7500,4.6500,4.7400,22076,0
D,2014-03-05,4.3800,4.6700,4.3500,4.6500,19650,0
D,2014-03-04,4.1600,4.3600,4.1600,4.3300,8012,0
