D,2014-10-14,2.1400,2.1400,1.9800,2.1000,5071,0
D,2014-10-13,2.1800,2.2000,2.1400,2.1400,2861,0
D,2014-10-10,2.1900,2.1900,2.1500,2.1600,3393,0
D,2014-10-09,2.1600,2.2500,2.1600,2.2100,4781,0
D,2014-10-08,2.2900,2.2900,2.1500,2.1600,4959,0
D,2014-10-07,2.3200,2.3400,2.2700,2.3000,3841,0
D,2014-10-03,2.3500,2.3500,2.3000,2.3300,2271,0
D,2014-10-02,2.3900,2.3900,2.3200,2.3300,3250,0
D,2014-10-01,2.3000,2.3900,2.2800,2.3700,5514,0
D,2014-09-30,2.4300,2.4800,2.3100,2.3300,7847,0
D,2014-09-29,2.3900,2.4800,2.3900,2.4300,9385,0
D,2014-09-26,2.3500,2.3800,2.3500,2.3800,4388,0
D,2014-09-25,2.3400,2.3800,2.3400,2.3500,4299,0
D,2014-09-24,2.2800,2.3800,2.2400,2.3200,11861,0
D,2014-09-23,2.2600,2.3300,2.2500,2.2900,15487,0
D,2014-09-22,2.1700,2.2700,2.1700,2.2600,16395,0
D,2014-09-19,2.0800,2.1500,2.0800,2.1400,4985,0
D,2014-09-18,2.0400,2.0800,2.0300,2.0800,5218,0
D,2014-09-17,2.0700,2.0700,2.0200,2.0300,4199,0
D,2014-09-15,2.0700,2.0800,2.0100,2.0500,3428,0
D,2014-09-12,2.1300,2.1400,2.1200,2.1200,7645,0
D,2014-09-11,2.1800,2.1800,2.1100,2.1200,7914,0
D,2014-09-10,2.1700,2.2000,2.1100,2.1300,8617,0
D,2014-09-09,2.1600,2.2100,2.1200,2.1800,11185,0
D,2014-09-08,2.0000,2.1400,2.0000,2.1200,21052,0
D,2014-09-05,1.9400,2.0200,1.9300,1.9900,18261,0
D,2014-09-04,1.9200,1.9600,1.8500,1.9300,5540,0
D,2014-09-03,1.8600,1.9300,1.8400,1.9100,3122,0
D,2014-09-02,1.9100,1.9100,1.8500,1.8700,4830,0
D,2014-08-29,1.9500,1.9600,1.9000,1.9100,5423,0
D,2014-08-28,1.9700,1.9700,1.9200,1.9500,4674,0
D,2014-08-27,1.9500,1.9500,1.9000,1.9500,6870,0
D,2014-08-26,1.9100,1.9700,1.9000,1.9500,13171,0
D,2014-08-25,1.7300,1.8900,1.7300,1.8800,14529,0
D,2014-08-22,1.7000,1.7100,1.6900,1.7000,2907,0
D,2014-08-21,1.6800,1.7100,1.6500,1.7100,2314,0
D,2014-08-20,1.7200,1.7300,1.6200,1.7000,6647,0
D,2014-08-19,1.7200,1.7300,1.7100,1.7200,1827,0
D,2014-08-18,1.7000,1.7400,1.6900,1.7400,4615,0
D,2014-08-15,1.7500,1.7500,1.7000,1.7100,6745,0
D,2014-08-14,1.7600,1.7600,1.7300,1.7300,3102,0
D,2014-08-13,1.7800,1.7800,1.7200,1.7200,5937,0
D,2014-08-12,1.7700,1.8000,1.7600,1.7700,12147,0
D,2014-08-11,1.6800,1.8400,1.6700,1.7600,23345,0
D,2014-08-08,1.4800,1.6800,1.4700,1.6800,19735,0
D,2014-08-07,1.4100,1.5000,1.4100,1.4800,9707,0
D,2014-08-06,1.3900,1.4100,1.3900,1.4100,2639,0
D,2014-08-05,1.3900,1.4000,1.3900,1.3900,3643,0
