D,2014-10-14,0.5500,0.5900,0.5500,0.5800,372,0
D,2014-10-13,0.6050,0.6050,0.5850,0.6000,3364,0
D,2014-10-10,0.6100,0.6150,0.6000,0.6150,1165,0
D,2014-10-09,0.6250,0.6300,0.6250,0.6250,3000,0
D,2014-10-08,0.6500,0.6500,0.6050,0.6100,4027,0
D,2014-10-07,0.6350,0.6350,0.6350,0.6350,300,0
D,2014-10-03,0.6250,0.6400,0.6250,0.6400,355,0
D,2014-10-02,0.6400,0.6400,0.6300,0.6300,1307,0
D,2014-10-01,0.6350,0.6400,0.6300,0.6400,365,0
D,2014-09-30,0.6300,0.6350,0.6250,0.6250,2130,0
D,2014-09-29,0.6250,0.6300,0.6250,0.6300,2115,0
D,2014-09-26,0.6300,0.6350,0.6300,0.6300,582,0
D,2014-09-25,0.6300,0.6350,0.6300,0.6300,469,0
D,2014-09-24,0.6300,0.6300,0.6300,0.6300,3,0
D,2014-09-23,0.6300,0.6300,0.6250,0.6300,485,0
D,2014-09-22,0.6300,0.6300,0.6250,0.6300,442,0
D,2014-09-19,0.6250,0.6400,0.6250,0.6300,474,0
D,2014-09-18,0.6350,0.6350,0.6350,0.6350,914,0
D,2014-09-17,0.6300,0.6350,0.6300,0.6300,410,0
D,2014-09-15,0.6300,0.6300,0.6250,0.6300,518,0
D,2014-09-12,0.6350,0.6400,0.6300,0.6400,2079,0
D,2014-09-11,0.6300,0.6400,0.6300,0.6350,447,0
D,2014-09-10,0.6550,0.6550,0.6300,0.6300,790,0
D,2014-09-09,0.6550,0.6550,0.6350,0.6350,4194,0
D,2014-09-08,0.6750,0.6750,0.6450,0.6450,8178,0
D,2014-09-05,0.6850,0.6950,0.6750,0.6750,3174,0
D,2014-09-04,0.6550,0.6750,0.6500,0.6750,1297,0
D,2014-09-03,0.6600,0.6600,0.6400,0.6400,2902,0
D,2014-09-02,0.6650,0.6700,0.6500,0.6500,2120,0
D,2014-08-29,0.6700,0.6900,0.6650,0.6650,931,0
D,2014-08-28,0.6650,0.6800,0.6500,0.6800,2347,0
D,2014-08-27,0.6600,0.6800,0.6550,0.6600,13564,0
D,2014-08-26,0.6600,0.6600,0.6300,0.6350,3170,0
D,2014-08-25,0.6650,0.6650,0.6300,0.6300,1091,0
D,2014-08-22,0.6750,0.7050,0.6650,0.6650,7290,0
D,2014-08-21,0.6600,0.6850,0.6600,0.6700,4685,0
D,2014-08-20,0.6500,0.6900,0.6500,0.6600,6324,0
D,2014-08-19,0.6400,0.6600,0.6400,0.6500,238,0
D,2014-08-18,0.6750,0.6750,0.6400,0.6400,964,0
D,2014-08-15,0.6400,0.6500,0.6400,0.6400,3366,0
D,2014-08-14,0.6400,0.6400,0.6400,0.6400,519,0
D,2014-08-13,0.6400,0.6400,0.6400,0.6400,222,0
D,2014-08-12,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-08-11,0.6600,0.6600,0.6500,0.6500,282,0
D,2014-08-08,0.6650,0.6650,0.6600,0.6600,2068,0
D,2014-08-07,0.6650,0.6650,0.6650,0.6650,735,0
D,2014-08-06,0.6850,0.6850,0.6650,0.6650,167,0
D,2014-08-05,0.6850,0.6850,0.6800,0.6850,1143,0
D,2014-08-04,0.6600,0.6750,0.6600,0.6750,466,0
D,2014-08-01,0.6650,0.6650,0.6600,0.6600,2556,0
D,2014-07-31,0.6650,0.6700,0.6650,0.6700,207,0
D,2014-07-30,0.6700,0.6700,0.6650,0.6650,911,0
D,2014-07-25,0.6650,0.6700,0.6600,0.6700,325,0
D,2014-07-24,0.6650,0.6700,0.6600,0.6650,346,0
D,2014-07-23,0.6600,0.6600,0.6600,0.6600,610,0
D,2014-07-22,0.6650,0.6750,0.6600,0.6600,1005,0
D,2014-07-21,0.6350,0.7200,0.6350,0.6700,18270,0
D,2014-07-18,0.6300,0.6700,0.6300,0.6350,6645,0
D,2014-07-17,0.6300,0.6300,0.6300,0.6300,90,0
D,2014-07-16,0.6800,0.6800,0.6300,0.6500,1309,0
D,2014-07-14,0.6250,0.6700,0.6200,0.6700,362,0
D,2014-07-11,0.6350,0.6350,0.6250,0.6250,1130,0
D,2014-07-10,0.6450,0.6450,0.6350,0.6350,1050,0
D,2014-07-09,0.6300,0.6600,0.6300,0.6500,431,0
D,2014-07-08,0.6650,0.6650,0.6600,0.6600,3565,0
D,2014-07-07,0.6750,0.6800,0.6600,0.6650,1681,0
D,2014-07-04,0.6800,0.7000,0.6600,0.6700,16924,0
D,2014-07-03,0.6050,0.6650,0.6050,0.6300,15189,0
D,2014-07-02,0.6000,0.6000,0.6000,0.6000,324,0
D,2014-07-01,0.6050,0.6250,0.6050,0.6100,128,0
D,2014-06-30,0.6050,0.6050,0.6000,0.6000,160,0
D,2014-06-27,0.6000,0.6100,0.6000,0.6050,395,0
D,2014-06-26,0.6100,0.6200,0.6100,0.6150,700,0
D,2014-06-25,0.6150,0.6150,0.6100,0.6150,217,0
D,2014-06-24,0.6000,0.6250,0.6000,0.6250,281,0
D,2014-06-23,0.6250,0.6400,0.5750,0.6400,3900,0
D,2014-06-20,0.6350,0.6350,0.6150,0.6200,5697,0
D,2014-06-19,0.6350,0.6350,0.6350,0.6350,419,0
D,2014-06-18,0.6400,0.6400,0.6400,0.6400,443,0
D,2014-06-17,0.6400,0.6400,0.6350,0.6400,350,0
D,2014-06-16,0.6400,0.6400,0.6400,0.6400,404,0
D,2014-06-13,0.6400,0.6400,0.6400,0.6400,72,0
D,2014-06-12,0.6500,0.6500,0.6400,0.6400,313,0
D,2014-06-11,0.6550,0.6550,0.6400,0.6500,499,0
D,2014-06-10,0.6500,0.6600,0.6500,0.6500,413,0
D,2014-06-09,0.6500,0.6500,0.6500,0.6500,2,0
D,2014-06-06,0.6650,0.6700,0.6650,0.6700,44,0
D,2014-06-05,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-06-04,0.6400,0.6500,0.6400,0.6500,383,0
D,2014-06-03,0.6650,0.6650,0.6300,0.6400,326,0
D,2014-06-02,0.6550,0.6550,0.6550,0.6550,100,0
D,2014-05-30,0.6650,0.6650,0.6550,0.6550,217,0
D,2014-05-29,0.6550,0.6600,0.6550,0.6600,143,0
D,2014-05-28,0.6550,0.6550,0.6550,0.6550,124,0
