D,2014-10-14,3.7100,3.7100,3.7100,3.7100,0,0
D,2014-10-13,3.7300,3.7300,3.7100,3.7100,50,0
D,2014-10-10,3.7500,3.7500,3.7500,3.7500,20,0
D,2014-10-09,3.8900,3.8900,3.8900,3.8900,7,0
D,2014-10-08,3.9000,3.9000,3.9000,3.9000,0,0
D,2014-10-07,3.9000,3.9000,3.8800,3.9000,510,0
D,2014-10-03,3.9000,3.9000,3.8900,3.9000,69,0
D,2014-10-02,3.8900,3.8900,3.8900,3.8900,10,0
D,2014-10-01,3.9100,3.9100,3.8900,3.8900,31,0
D,2014-09-30,3.9000,3.9100,3.9000,3.9000,130,0
D,2014-09-29,3.8700,3.9000,3.8700,3.9000,56,0
D,2014-09-26,3.8600,3.8600,3.8600,3.8600,0,0
D,2014-09-25,3.8600,3.8600,3.8600,3.8600,0,0
D,2014-09-24,3.8500,3.8600,3.8500,3.8600,327,0
D,2014-09-23,3.8500,3.8500,3.8500,3.8500,0,0
D,2014-09-22,3.8500,3.8500,3.8500,3.8500,0,0
D,2014-09-19,3.8000,3.8500,3.7500,3.8500,43,0
D,2014-09-18,3.8800,3.8800,3.8800,3.8800,10,0
D,2014-09-17,3.9000,3.9000,3.8800,3.8800,25,0
D,2014-09-15,3.9100,3.9100,3.8500,3.8500,26,0
D,2014-09-12,3.9300,3.9300,3.9300,3.9300,358,0
D,2014-09-11,3.9000,3.9200,3.9000,3.9100,119,0
D,2014-09-10,3.8700,3.9000,3.8700,3.9000,457,0
D,2014-09-09,3.9000,3.9000,3.8500,3.8500,22,0
D,2014-09-08,3.9000,3.9000,3.8000,3.8000,597,0
D,2014-09-05,3.9000,3.9000,3.9000,3.9000,0,0
D,2014-09-04,3.8900,3.9000,3.8900,3.9000,6,0
D,2014-09-03,3.9000,3.9000,3.9000,3.9000,0,0
D,2014-09-02,3.9000,3.9000,3.9000,3.9000,104,0
D,2014-08-29,3.9000,3.9000,3.9000,3.9000,115,0
D,2014-08-28,3.9200,3.9200,3.8600,3.9000,95,0
D,2014-08-27,3.8800,3.8800,3.8800,3.8800,51,0
D,2014-08-26,3.8600,3.8600,3.8600,3.8600,6178,0
D,2014-08-25,3.8600,3.8600,3.8600,3.8600,28,0
D,2014-08-22,3.9300,3.9300,3.9300,3.9300,0,0
D,2014-08-21,3.9300,3.9300,3.9300,3.9300,0,0
D,2014-08-20,3.9300,3.9300,3.9300,3.9300,0,0
D,2014-08-19,3.9300,3.9300,3.9300,3.9300,1,0
D,2014-08-18,3.7600,3.7600,3.7600,3.7600,10,0
D,2014-08-15,3.7700,3.7700,3.7500,3.7500,1271,0
D,2014-08-14,3.7700,3.7700,3.7700,3.7700,50,0
