D,2013-12-31,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-12-30,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-12-27,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-12-26,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-12-24,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-12-23,0.1850,0.1900,0.1850,0.1900,2056,0
D,2013-12-20,0.1850,0.1850,0.1850,0.1850,1000,0
D,2013-12-19,0.1900,0.1900,0.1900,0.1900,1000,0
D,2013-12-18,0.1900,0.1900,0.1850,0.1900,1200,0
D,2013-12-17,0.1900,0.1950,0.1900,0.1950,1210,0
D,2013-12-16,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-12-13,0.1950,0.1950,0.1900,0.1950,990,0
D,2013-12-12,0.1900,0.1900,0.1900,0.1900,1700,0
D,2013-12-11,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-12-10,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-12-09,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-12-06,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-12-05,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-12-04,0.2000,0.2000,0.1950,0.1950,300,0
D,2013-12-03,0.1900,0.1900,0.1900,0.1900,45,0
D,2013-12-02,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-11-29,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-11-28,0.2000,0.2000,0.1950,0.1950,500,0
D,2013-11-27,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-11-26,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-11-25,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-11-22,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-11-21,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-11-20,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-11-19,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-11-18,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-11-15,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-11-14,0.2200,0.2200,0.2200,0.2200,200,0
D,2013-11-13,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-11-12,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-11-11,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-11-08,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-11-07,0.2450,0.2450,0.2450,0.2450,300,0
D,2013-11-06,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-11-04,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-11-01,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-10-31,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-10-30,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-10-29,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-10-28,0.2450,0.2450,0.2450,0.2450,200,0
D,2013-10-25,0.2950,0.2950,0.2950,0.2950,0,0
D,2013-10-24,0.3100,0.3150,0.2950,0.2950,2900,0
D,2013-10-23,0.2750,0.3250,0.2750,0.3250,3560,0
D,2013-10-22,0.2450,0.2550,0.2450,0.2500,1299,0
D,2013-10-21,0.2200,0.2350,0.2200,0.2350,900,0
D,2013-10-18,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-10-17,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-10-16,0.2250,0.2250,0.2250,0.2250,280,0
D,2013-10-14,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-10-11,0.2150,0.2150,0.2100,0.2100,500,0
D,2013-10-10,0.2150,0.2150,0.2150,0.2150,500,0
D,2013-10-09,0.2200,0.2200,0.2050,0.2100,1498,0
D,2013-10-08,0.2200,0.2200,0.2100,0.2100,350,0
D,2013-10-07,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-10-04,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-10-03,0.2200,0.2300,0.2200,0.2300,750,0
D,2013-10-02,0.2350,0.2350,0.2350,0.2350,210,0
D,2013-10-01,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-09-30,0.2400,0.2400,0.2400,0.2400,107,0
D,2013-09-27,0.2650,0.2650,0.2650,0.2650,300,0
D,2013-09-26,0.2700,0.2700,0.2700,0.2700,0,0
D,2013-09-25,0.2700,0.2700,0.2700,0.2700,0,0
D,2013-09-24,0.2650,0.2700,0.2650,0.2700,650,0
D,2013-09-23,0.2400,0.2450,0.2400,0.2450,400,0
D,2013-09-20,0.2550,0.2550,0.2550,0.2550,0,0
D,2013-09-19,0.2500,0.2550,0.2500,0.2550,900,0
D,2013-09-18,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-09-17,0.2400,0.2450,0.2400,0.2450,1000,0
D,2013-09-13,0.2500,0.2500,0.2500,0.2500,200,0
D,2013-09-12,0.2600,0.2600,0.2600,0.2600,300,0
D,2013-09-11,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-09-10,0.2200,0.2250,0.2200,0.2250,350,0
D,2013-09-09,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-09-06,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-09-05,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-09-04,0.2000,0.2000,0.2000,0.2000,50,0
D,2013-09-03,0.2100,0.2100,0.2100,0.2100,300,0
D,2013-09-02,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-08-30,0.2150,0.2200,0.2150,0.2200,450,0
D,2013-08-29,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-08-28,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-08-27,0.2350,0.2350,0.2300,0.2300,200,0
D,2013-08-26,0.2850,0.2850,0.2700,0.2700,1150,0
D,2013-08-23,0.2650,0.2650,0.2650,0.2650,150,0
D,2013-08-22,0.2500,0.2650,0.2500,0.2650,300,0
D,2013-08-21,0.2850,0.2850,0.2650,0.2650,200,0
D,2013-08-20,0.3050,0.3050,0.2750,0.2800,250,0
D,2013-08-19,0.3350,0.3350,0.3350,0.3350,430,0
D,2013-08-16,0.3200,0.3500,0.3200,0.3500,1228,0
D,2013-08-15,0.3300,0.3300,0.3300,0.3300,100,0
D,2013-08-14,0.3200,0.3350,0.3200,0.3350,1230,0
