D,2014-10-14,2.6300,2.6300,2.6000,2.6100,552,0
D,2014-10-13,2.5800,2.6200,2.5800,2.6200,4623,0
D,2014-10-10,2.6500,2.6500,2.6100,2.6200,3777,0
D,2014-10-09,2.6400,2.6500,2.6000,2.6300,1755,0
D,2014-10-08,2.6600,2.6600,2.6300,2.6400,7605,0
D,2014-10-07,2.6800,2.6800,2.6500,2.6600,7307,0
D,2014-10-03,2.6800,2.6800,2.6600,2.6600,1199,0
D,2014-10-02,2.6700,2.6800,2.6600,2.6800,2051,0
D,2014-10-01,2.6700,2.6800,2.6700,2.6800,1975,0
D,2014-09-30,2.6800,2.6900,2.6700,2.6900,2595,0
D,2014-09-29,2.6700,2.6700,2.6700,2.6700,1731,0
D,2014-09-26,2.6800,2.6800,2.6500,2.6700,423,0
D,2014-09-25,2.6800,2.6800,2.6600,2.6700,1393,0
D,2014-09-24,2.6800,2.6800,2.6600,2.6600,1749,0
D,2014-09-23,2.6900,2.6900,2.6700,2.6800,1203,0
D,2014-09-22,2.6800,2.6900,2.6800,2.6800,2830,0
D,2014-09-19,2.6500,2.6700,2.6500,2.6700,4307,0
D,2014-09-18,2.6500,2.6600,2.6500,2.6500,3840,0
D,2014-09-17,2.6600,2.6600,2.6400,2.6600,1670,0
D,2014-09-15,2.6700,2.6700,2.6300,2.6500,4029,0
D,2014-09-12,2.6800,2.6800,2.6700,2.6800,320,0
D,2014-09-11,2.6900,2.6900,2.6800,2.6800,1542,0
D,2014-09-10,2.6800,2.7000,2.6800,2.6900,5128,0
D,2014-09-09,2.7000,2.7100,2.6900,2.6900,19848,0
D,2014-09-08,2.7000,2.7100,2.6700,2.6900,28944,0
D,2014-09-05,2.6200,2.7000,2.6200,2.7000,47175,0
D,2014-09-04,2.6200,2.6300,2.6200,2.6200,11864,0
D,2014-09-03,2.6400,2.6500,2.6200,2.6400,11440,0
D,2014-09-02,2.6300,2.6400,2.6300,2.6400,1891,0
D,2014-08-29,2.6300,2.6300,2.6200,2.6200,2428,0
D,2014-08-28,2.6200,2.6400,2.6200,2.6300,5886,0
D,2014-08-27,2.6200,2.6200,2.6000,2.6200,8293,0
D,2014-08-26,2.6200,2.6300,2.6200,2.6200,7066,0
D,2014-08-25,2.5700,2.6300,2.5700,2.6200,18912,0
D,2014-08-22,2.5600,2.5700,2.5600,2.5700,9660,0
D,2014-08-21,2.5600,2.5700,2.5500,2.5600,13298,0
D,2014-08-20,2.5400,2.5700,2.5200,2.5500,47985,0
D,2014-08-19,2.4000,2.4000,2.3900,2.3900,1270,0
D,2014-08-18,2.3900,2.4000,2.3900,2.4000,371,0
D,2014-08-15,2.3900,2.3900,2.3900,2.3900,320,0
D,2014-08-14,2.3800,2.4000,2.3800,2.4000,642,0
D,2014-08-13,2.3800,2.4000,2.3700,2.4000,15214,0
D,2014-08-12,2.3900,2.3900,2.3900,2.3900,547,0
D,2014-08-11,2.3900,2.4000,2.3900,2.3900,2855,0
D,2014-08-08,2.3800,2.3800,2.3700,2.3800,2475,0
D,2014-08-07,2.3700,2.3800,2.3600,2.3800,12518,0
D,2014-08-06,2.3700,2.3900,2.3700,2.3700,12436,0
D,2014-08-05,2.3700,2.3900,2.3700,2.3800,365,0
D,2014-08-04,2.3900,2.3900,2.3800,2.3800,3430,0
D,2014-08-01,2.3700,2.3800,2.3600,2.3700,3774,0
D,2014-07-31,2.3900,2.4000,2.3800,2.3800,3903,0
D,2014-07-30,2.3900,2.4000,2.3900,2.3900,1062,0
D,2014-07-25,2.4000,2.4000,2.3800,2.4000,686,0
D,2014-07-24,2.3800,2.4000,2.3700,2.4000,1294,0
D,2014-07-23,2.3800,2.3900,2.3700,2.3800,730,0
D,2014-07-22,2.3600,2.3800,2.3600,2.3800,1035,0
D,2014-07-21,2.3700,2.3700,2.3600,2.3600,881,0
