D,2014-10-14,1.6900,1.6900,1.6900,1.6900,567,0
D,2014-10-13,1.7000,1.7100,1.6900,1.6900,498,0
D,2014-10-10,1.7300,1.7500,1.7000,1.7500,432,0
D,2014-10-09,1.7700,1.7800,1.7600,1.7800,122,0
D,2014-10-08,1.8000,1.8000,1.8000,1.8000,5,0
D,2014-10-07,1.8600,1.8600,1.7100,1.8000,573,0
D,2014-10-03,1.9000,1.9000,1.8600,1.8600,109,0
D,2014-10-02,1.9000,1.9000,1.8800,1.9000,371,0
D,2014-10-01,1.9000,1.9000,1.9000,1.9000,178,0
D,2014-09-30,1.9000,1.9000,1.9000,1.9000,105,0
D,2014-09-29,1.9000,1.9000,1.9000,1.9000,42,0
D,2014-09-26,1.9000,1.9000,1.8500,1.9000,585,0
D,2014-09-25,1.8600,1.9000,1.8600,1.9000,97,0
D,2014-09-24,1.9100,1.9100,1.8600,1.8600,590,0
D,2014-09-23,1.9400,1.9500,1.8000,1.9100,1103,0
D,2014-09-22,1.9300,1.9400,1.9300,1.9400,306,0
D,2014-09-19,1.9200,1.9200,1.8800,1.9200,830,0
D,2014-09-18,1.9000,1.9200,1.8800,1.9200,1152,0
D,2014-09-17,1.9400,1.9400,1.9000,1.9000,1707,0
D,2014-09-15,1.9400,1.9400,1.9400,1.9400,770,0
D,2014-09-12,1.9400,1.9400,1.9300,1.9400,260,0
D,2014-09-11,1.9900,1.9900,1.9200,1.9400,1030,0
D,2014-09-10,1.9500,2.0000,1.9400,1.9900,4307,0
D,2014-09-09,1.9400,1.9500,1.9300,1.9500,1322,0
D,2014-09-08,1.9500,1.9500,1.9400,1.9500,362,0
D,2014-09-05,1.9500,1.9600,1.9200,1.9500,914,0
D,2014-09-04,1.9000,1.9800,1.9000,1.9500,4194,0
D,2014-09-03,1.8100,1.9000,1.7900,1.9000,1754,0
D,2014-09-02,1.8000,1.8300,1.7800,1.8100,4742,0
D,2014-08-29,1.7800,1.8700,1.7600,1.8100,7497,0
D,2014-08-28,1.7500,1.7700,1.7400,1.7700,1774,0
D,2014-08-27,1.7500,1.7600,1.7400,1.7500,713,0
D,2014-08-26,1.7500,1.7500,1.7400,1.7500,502,0
D,2014-08-25,1.7200,1.7500,1.7200,1.7500,1180,0
D,2014-08-22,1.7300,1.7300,1.6900,1.7300,238,0
D,2014-08-21,1.7300,1.7300,1.7000,1.7300,173,0
D,2014-08-20,1.7400,1.7400,1.7100,1.7300,120,0
D,2014-08-19,1.7400,1.7500,1.7400,1.7400,101,0
D,2014-08-18,1.7300,1.7400,1.7000,1.7400,200,0
D,2014-08-15,1.7400,1.7400,1.7000,1.7400,310,0
D,2014-08-14,1.7200,1.7300,1.7200,1.7300,63,0
D,2014-08-13,1.7400,1.7400,1.7000,1.7200,573,0
D,2014-08-12,1.7200,1.7400,1.6700,1.7400,779,0
D,2014-08-11,1.6600,1.7200,1.6600,1.7200,1083,0
D,2014-08-08,1.7000,1.7000,1.6400,1.6600,926,0
D,2014-08-07,1.6100,1.7000,1.5600,1.7000,1275,0
D,2014-08-06,1.6400,1.6400,1.6200,1.6200,240,0
D,2014-08-05,1.6900,1.6900,1.6200,1.6500,350,0
D,2014-08-04,1.6400,1.6400,1.6100,1.6200,279,0
D,2014-08-01,1.6600,1.6600,1.6000,1.6600,170,0
D,2014-07-31,1.6700,1.6700,1.6600,1.6600,34,0
D,2014-07-30,1.6700,1.6700,1.6600,1.6600,110,0
D,2014-07-25,1.6800,1.7000,1.6700,1.7000,95,0
D,2014-07-24,1.7100,1.7100,1.7000,1.7000,60,0
D,2014-07-23,1.7700,1.7700,1.7400,1.7600,82,0
D,2014-07-22,1.7700,1.7900,1.7600,1.7700,1110,0
D,2014-07-21,1.7700,1.7900,1.7700,1.7700,3336,0
D,2014-07-18,1.7000,1.7800,1.7000,1.7700,4909,0
D,2014-07-17,1.6300,1.7600,1.6300,1.7400,2250,0
D,2014-07-16,1.6400,1.6500,1.6300,1.6300,389,0
D,2014-07-14,1.6900,1.6900,1.6300,1.6800,487,0
D,2014-07-11,1.6600,1.6900,1.6200,1.6900,1260,0
D,2014-07-10,1.7000,1.7100,1.6900,1.6900,540,0
D,2014-07-09,1.7100,1.7200,1.6600,1.7200,943,0
D,2014-07-08,1.8000,1.8000,1.7100,1.7200,1260,0
D,2014-07-07,1.6700,1.8300,1.6700,1.8000,19111,0
D,2014-07-04,1.6900,1.6900,1.6600,1.6700,426,0
D,2014-07-03,1.6600,1.7100,1.6100,1.6900,2267,0
D,2014-07-02,1.6700,1.7500,1.6700,1.6900,5508,0
D,2014-07-01,1.5000,1.7200,1.5000,1.6700,9907,0
D,2014-06-30,1.4500,1.5200,1.4500,1.5000,3450,0
D,2014-06-27,1.4500,1.4600,1.4500,1.4600,780,0
D,2014-06-26,1.4400,1.4500,1.4400,1.4500,298,0
D,2014-06-25,1.4300,1.4300,1.4300,1.4300,429,0
D,2014-06-24,1.4200,1.4300,1.4200,1.4300,140,0
D,2014-06-23,1.4200,1.4200,1.4200,1.4200,16,0
D,2014-06-20,1.4300,1.4300,1.4300,1.4300,0,0
D,2014-06-19,1.4300,1.4300,1.4300,1.4300,0,0
D,2014-06-18,1.4300,1.4300,1.4300,1.4300,70,0
D,2014-06-17,1.4500,1.4800,1.4500,1.4800,305,0
D,2014-06-16,1.4500,1.4500,1.4500,1.4500,95,0
D,2014-06-13,1.4400,1.4700,1.4400,1.4700,1865,0
D,2014-06-12,1.4400,1.4400,1.4100,1.4400,108,0
D,2014-06-11,1.4200,1.4700,1.4100,1.4700,1676,0
D,2014-06-10,1.4200,1.4200,1.4000,1.4000,619,0
D,2014-06-09,1.4200,1.4200,1.4200,1.4200,0,0
D,2014-06-06,1.4000,1.4200,1.3900,1.4200,398,0
D,2014-06-05,1.4400,1.4400,1.4200,1.4400,526,0
D,2014-06-04,1.4400,1.4500,1.4300,1.4300,862,0
D,2014-06-03,1.4700,1.4700,1.4400,1.4400,325,0
D,2014-06-02,1.4500,1.4800,1.4400,1.4400,978,0
D,2014-05-30,1.4800,1.4800,1.4200,1.4500,394,0
D,2014-05-29,1.4100,1.5000,1.3800,1.5000,3423,0
D,2014-05-28,1.3500,1.4200,1.3500,1.4200,2340,0
