D,2014-10-14,1.2700,1.2900,1.2600,1.2900,469,0
D,2014-10-13,1.3000,1.3000,1.2900,1.2900,651,0
D,2014-10-10,1.3300,1.3300,1.2800,1.3000,1590,0
D,2014-10-09,1.3300,1.3300,1.3300,1.3300,50,0
D,2014-10-08,1.3800,1.3800,1.3200,1.3300,811,0
D,2014-10-07,1.4000,1.4000,1.3800,1.3900,930,0
D,2014-10-03,1.4000,1.4000,1.3800,1.3900,546,0
D,2014-10-02,1.4100,1.4100,1.3800,1.4000,954,0
D,2014-10-01,1.4200,1.4200,1.4200,1.4200,330,0
D,2014-09-30,1.4300,1.4300,1.4300,1.4300,150,0
D,2014-09-29,1.4300,1.4300,1.4300,1.4300,99,0
D,2014-09-26,1.4300,1.4700,1.4300,1.4300,228,0
D,2014-09-25,1.4300,1.4300,1.4300,1.4300,478,0
D,2014-09-24,1.4300,1.4800,1.4200,1.4800,812,0
D,2014-09-23,1.4300,1.4400,1.4300,1.4400,719,0
D,2014-09-22,1.4300,1.4800,1.4300,1.4800,208,0
D,2014-09-19,1.4700,1.4800,1.4200,1.4400,37,0
D,2014-09-18,1.4600,1.4600,1.4200,1.4200,1740,0
D,2014-09-17,1.4300,1.4700,1.4300,1.4700,866,0
D,2014-09-15,1.4300,1.4300,1.4200,1.4300,1585,0
D,2014-09-12,1.4400,1.4400,1.4200,1.4300,383,0
D,2014-09-11,1.4500,1.4600,1.4300,1.4300,705,0
D,2014-09-10,1.4400,1.4600,1.4400,1.4600,1180,0
D,2014-09-09,1.4200,1.4300,1.4200,1.4300,640,0
D,2014-09-08,1.4300,1.4300,1.4200,1.4200,449,0
D,2014-09-05,1.4300,1.4300,1.4200,1.4200,685,0
D,2014-09-04,1.4600,1.4600,1.4200,1.4200,260,0
D,2014-09-03,1.4400,1.4500,1.4200,1.4200,2439,0
D,2014-09-02,1.4700,1.4700,1.4100,1.4500,211,0
D,2014-08-29,1.4500,1.4600,1.4300,1.4400,446,0
D,2014-08-28,1.4600,1.5300,1.4500,1.4900,2653,0
D,2014-08-27,1.4700,1.4700,1.4200,1.4600,982,0
D,2014-08-26,1.4500,1.4900,1.4400,1.4400,2768,0
D,2014-08-25,1.4600,1.4900,1.4100,1.4100,1241,0
D,2014-08-22,1.5100,1.5100,1.4500,1.4900,1092,0
D,2014-08-21,1.4800,1.5500,1.4300,1.5100,2257,0
D,2014-08-20,1.4900,1.5200,1.4700,1.4900,1679,0
D,2014-08-19,1.5100,1.5100,1.4800,1.4900,2739,0
D,2014-08-18,1.4200,1.5200,1.4200,1.5200,6261,0
D,2014-08-15,1.4300,1.4300,1.4100,1.4300,215,0
D,2014-08-14,1.4200,1.4200,1.4100,1.4100,390,0
D,2014-08-13,1.4100,1.4200,1.4100,1.4200,470,0
D,2014-08-12,1.4200,1.4300,1.4100,1.4100,1730,0
D,2014-08-11,1.4300,1.4300,1.4200,1.4200,430,0
D,2014-08-08,1.4600,1.4600,1.4300,1.4400,626,0
D,2014-08-07,1.4500,1.4700,1.4500,1.4600,579,0
D,2014-08-06,1.4300,1.4600,1.4200,1.4600,670,0
D,2014-08-05,1.4400,1.4400,1.4200,1.4200,568,0
D,2014-08-04,1.4300,1.4500,1.4300,1.4300,590,0
D,2014-08-01,1.4300,1.4400,1.4300,1.4300,1126,0
D,2014-07-31,1.4400,1.4500,1.4300,1.4500,955,0
D,2014-07-30,1.4400,1.4500,1.4400,1.4400,887,0
D,2014-07-25,1.4400,1.4400,1.4400,1.4400,0,0
D,2014-07-24,1.4300,1.4500,1.4300,1.4400,759,0
D,2014-07-23,1.4500,1.4500,1.4400,1.4400,463,0
D,2014-07-22,1.4100,1.4500,1.4100,1.4500,368,0
D,2014-07-21,1.4200,1.4200,1.4000,1.4100,672,0
D,2014-07-18,1.4000,1.4200,1.4000,1.4200,827,0
D,2014-07-17,1.4100,1.4300,1.4100,1.4100,878,0
D,2014-07-16,1.4100,1.4200,1.4000,1.4100,1235,0
D,2014-07-14,1.4100,1.4100,1.4100,1.4100,150,0
D,2014-07-11,1.4100,1.4400,1.4100,1.4200,461,0
D,2014-07-10,1.4300,1.4300,1.4100,1.4100,1454,0
D,2014-07-09,1.4500,1.4500,1.4200,1.4200,1276,0
D,2014-07-08,1.4500,1.4600,1.4500,1.4500,680,0
D,2014-07-07,1.4400,1.4400,1.4400,1.4400,0,0
D,2014-07-04,1.3900,1.4400,1.3800,1.4400,1996,0
D,2014-07-03,1.3900,1.3900,1.3800,1.3800,490,0
D,2014-07-02,1.3800,1.3900,1.3800,1.3800,992,0
D,2014-07-01,1.3900,1.4000,1.3800,1.3900,1020,0
D,2014-06-30,1.4100,1.4100,1.3900,1.3900,533,0
D,2014-06-27,1.4200,1.4200,1.4100,1.4100,206,0
D,2014-06-26,1.4000,1.4200,1.4000,1.4200,398,0
D,2014-06-25,1.4000,1.4000,1.4000,1.4000,300,0
D,2014-06-24,1.4200,1.4200,1.4000,1.4000,815,0
D,2014-06-23,1.4200,1.4200,1.4000,1.4100,1175,0
D,2014-06-20,1.4500,1.4500,1.4400,1.4400,80,0
D,2014-06-19,1.4700,1.4700,1.4700,1.4700,88,0
D,2014-06-18,1.4600,1.4800,1.4600,1.4700,657,0
D,2014-06-17,1.4500,1.4700,1.4400,1.4500,1036,0
D,2014-06-16,1.4500,1.4500,1.4500,1.4500,500,0
D,2014-06-13,1.4500,1.4500,1.4500,1.4500,0,0
D,2014-06-12,1.3900,1.4500,1.3900,1.4500,1548,0
D,2014-06-11,1.4000,1.4000,1.3900,1.4000,250,0
D,2014-06-10,1.4000,1.4000,1.4000,1.4000,150,0
D,2014-06-09,1.4100,1.4100,1.4100,1.4100,0,0
D,2014-06-06,1.4100,1.4100,1.4100,1.4100,150,0
