D,2014-10-14,0.1800,0.1800,0.1700,0.1750,218657,0
D,2014-10-13,0.1950,0.1950,0.1850,0.1850,60979,0
D,2014-10-10,0.1950,0.2000,0.1950,0.2000,12712,0
D,2014-10-09,0.1950,0.2050,0.1950,0.2000,175030,0
D,2014-10-08,0.2000,0.2050,0.1900,0.2000,296776,0
D,2014-10-07,0.2250,0.2250,0.2000,0.2000,236691,0
D,2014-10-03,0.2200,0.2250,0.2200,0.2200,47202,0
D,2014-10-02,0.2300,0.2400,0.2150,0.2250,299467,0
D,2014-10-01,0.2400,0.2550,0.2300,0.2350,681933,0
D,2014-09-30,0.2300,0.2450,0.2250,0.2400,166986,0
D,2014-09-29,0.2250,0.2300,0.2250,0.2300,59398,0
D,2014-09-26,0.2250,0.2300,0.2250,0.2250,39398,0
D,2014-09-25,0.2250,0.2300,0.2250,0.2300,43341,0
D,2014-09-24,0.2300,0.2300,0.2250,0.2300,45680,0
D,2014-09-23,0.2200,0.2300,0.2150,0.2300,107489,0
D,2014-09-22,0.2150,0.2200,0.2100,0.2150,30233,0
D,2014-09-19,0.2150,0.2200,0.2150,0.2150,6190,0
D,2014-09-18,0.2150,0.2200,0.2150,0.2200,50620,0
D,2014-09-17,0.2100,0.2150,0.2100,0.2150,75681,0
D,2014-09-15,0.2150,0.2150,0.2100,0.2100,48670,0
D,2014-09-12,0.2150,0.2200,0.2150,0.2150,15620,0
D,2014-09-11,0.2200,0.2200,0.2150,0.2200,94241,0
D,2014-09-10,0.2200,0.2200,0.2100,0.2200,104576,0
D,2014-09-09,0.2150,0.2200,0.2150,0.2150,103710,0
D,2014-09-08,0.2150,0.2150,0.2100,0.2150,51851,0
D,2014-09-05,0.2100,0.2200,0.2050,0.2100,156378,0
D,2014-09-04,0.2100,0.2150,0.2050,0.2100,147260,0
D,2014-09-03,0.2150,0.2150,0.2050,0.2100,97061,0
D,2014-09-02,0.2200,0.2250,0.2100,0.2150,196705,0
D,2014-08-29,0.2200,0.2200,0.2100,0.2150,193850,0
D,2014-08-28,0.2250,0.2250,0.2200,0.2200,154631,0
D,2014-08-27,0.2300,0.2300,0.2200,0.2250,37632,0
D,2014-08-26,0.2300,0.2300,0.2200,0.2300,92210,0
D,2014-08-25,0.2300,0.2350,0.2250,0.2300,203143,0
D,2014-08-22,0.2300,0.2350,0.2250,0.2300,34101,0
D,2014-08-21,0.2350,0.2400,0.2250,0.2300,64375,0
D,2014-08-20,0.2450,0.2500,0.2350,0.2350,147634,0
D,2014-08-19,0.2500,0.2500,0.2400,0.2500,256128,0
D,2014-08-18,0.2450,0.2500,0.2450,0.2450,179051,0
D,2014-08-15,0.2400,0.2550,0.2350,0.2450,245895,0
D,2014-08-14,0.2400,0.2400,0.2350,0.2400,27575,0
D,2014-08-13,0.2300,0.2400,0.2300,0.2350,195286,0
D,2014-08-12,0.2350,0.2350,0.2300,0.2300,35017,0
D,2014-08-11,0.2300,0.2350,0.2250,0.2350,70233,0
D,2014-08-08,0.2250,0.2300,0.2200,0.2300,51930,0
D,2014-08-07,0.2300,0.2300,0.2250,0.2250,79700,0
D,2014-08-06,0.2200,0.2300,0.2200,0.2300,131358,0
D,2014-08-05,0.2150,0.2200,0.2150,0.2200,79023,0
D,2014-08-04,0.2150,0.2200,0.2150,0.2200,104982,0
D,2014-08-01,0.2150,0.2200,0.2100,0.2200,47289,0
D,2014-07-31,0.2150,0.2200,0.2150,0.2150,5800,0
D,2014-07-30,0.2200,0.2200,0.2150,0.2200,124270,0
D,2014-07-25,0.2300,0.2300,0.2200,0.2200,99760,0
D,2014-07-24,0.2300,0.2350,0.2300,0.2300,15300,0
D,2014-07-23,0.2350,0.2350,0.2250,0.2350,17430,0
D,2014-07-22,0.2300,0.2400,0.2250,0.2350,144370,0
D,2014-07-21,0.2200,0.2300,0.2200,0.2300,232463,0
D,2014-07-18,0.2150,0.2200,0.2100,0.2200,22520,0
D,2014-07-17,0.2250,0.2250,0.2150,0.2200,41409,0
D,2014-07-16,0.2250,0.2300,0.2200,0.2300,142998,0
D,2014-07-14,0.2250,0.2300,0.2200,0.2250,75040,0
D,2014-07-11,0.2200,0.2250,0.2200,0.2200,46618,0
D,2014-07-10,0.2200,0.2200,0.2150,0.2200,57076,0
D,2014-07-09,0.2200,0.2200,0.2100,0.2150,128723,0
D,2014-07-08,0.2150,0.2200,0.2100,0.2200,48720,0
D,2014-07-07,0.2150,0.2150,0.2100,0.2150,13740,0
D,2014-07-04,0.2300,0.2300,0.2100,0.2150,85032,0
D,2014-07-03,0.2200,0.2300,0.2150,0.2300,166503,0
D,2014-07-02,0.2200,0.2250,0.2200,0.2200,8257,0
D,2014-07-01,0.2200,0.2250,0.2100,0.2200,64103,0
D,2014-06-30,0.2250,0.2250,0.2150,0.2200,74160,0
D,2014-06-27,0.2250,0.2250,0.2150,0.2200,201930,0
D,2014-06-26,0.2300,0.2350,0.2250,0.2250,19650,0
D,2014-06-25,0.2250,0.2350,0.2200,0.2300,75354,0
D,2014-06-24,0.2350,0.2350,0.2200,0.2200,77701,0
D,2014-06-23,0.2550,0.2600,0.2300,0.2400,327442,0
D,2014-06-20,0.2600,0.2600,0.2500,0.2600,50635,0
D,2014-06-19,0.2600,0.2600,0.2550,0.2600,82540,0
D,2014-06-18,0.2600,0.2600,0.2550,0.2600,48191,0
D,2014-06-17,0.2550,0.2700,0.2500,0.2600,295263,0
D,2014-06-16,0.2650,0.2700,0.2550,0.2550,81668,0
D,2014-06-13,0.2600,0.2700,0.2600,0.2700,102320,0
D,2014-06-12,0.2550,0.2650,0.2550,0.2650,16645,0
D,2014-06-11,0.2600,0.2700,0.2550,0.2600,272328,0
D,2014-06-10,0.2650,0.2650,0.2550,0.2600,94270,0
D,2014-06-09,0.2650,0.2700,0.2650,0.2700,14640,0
D,2014-06-06,0.2700,0.2750,0.2650,0.2700,36950,0
D,2014-06-05,0.2750,0.2800,0.2650,0.2700,188471,0
D,2014-06-04,0.2650,0.2800,0.2650,0.2750,232663,0
D,2014-06-03,0.2700,0.2700,0.2600,0.2650,38812,0
D,2014-06-02,0.2750,0.2800,0.2700,0.2750,40736,0
D,2014-05-30,0.2700,0.2850,0.2650,0.2800,349843,0
D,2014-05-29,0.2700,0.2700,0.2650,0.2650,46141,0
D,2014-05-28,0.2700,0.2800,0.2700,0.2800,17625,0
D,2014-05-27,0.2700,0.2900,0.2700,0.2750,312566,0
D,2014-05-26,0.2650,0.2750,0.2650,0.2750,47152,0
D,2014-05-23,0.2650,0.2750,0.2550,0.2700,225772,0
D,2014-05-22,0.2650,0.2700,0.2600,0.2700,39622,0
D,2014-05-21,0.2700,0.2700,0.2600,0.2600,33621,0
D,2014-05-20,0.2750,0.2750,0.2600,0.2700,69150,0
D,2014-05-19,0.2550,0.2800,0.2550,0.2750,184028,0
D,2014-05-16,0.2450,0.2600,0.2450,0.2600,71330,0
D,2014-05-15,0.2500,0.2550,0.2450,0.2450,30956,0
D,2014-05-14,0.2550,0.2600,0.2450,0.2450,109482,0
D,2014-05-12,0.2500,0.2600,0.2450,0.2550,82592,0
D,2014-05-09,0.2500,0.2600,0.2450,0.2500,59023,0
D,2014-05-08,0.2600,0.2600,0.2500,0.2550,113255,0
D,2014-05-07,0.2300,0.2650,0.2300,0.2550,570269,0
D,2014-05-06,0.2200,0.2350,0.2100,0.2300,325106,0
D,2014-05-05,0.2200,0.2250,0.2050,0.2250,72361,0
D,2014-05-02,0.2100,0.2200,0.2100,0.2200,175337,0
D,2014-04-30,0.2150,0.2300,0.2050,0.2150,275736,0
