D,2014-10-14,7.1700,7.1800,7.1100,7.1500,154,0
D,2014-10-13,7.1900,7.2000,7.1500,7.2000,90,0
D,2014-10-10,7.1800,7.2000,7.1800,7.2000,43,0
D,2014-10-09,6.9700,7.1500,6.9700,7.1500,33,0
D,2014-10-08,7.0500,7.1000,7.0500,7.1000,59,0
D,2014-10-07,7.0900,7.0900,7.0900,7.0900,0,0
D,2014-10-03,7.0900,7.0900,7.0900,7.0900,0,0
D,2014-10-02,7.1000,7.1400,7.0100,7.0900,980,0
D,2014-10-01,7.0700,7.2000,7.0700,7.2000,300,0
D,2014-09-30,7.0800,7.2000,7.0800,7.2000,226,0
D,2014-09-29,7.0900,7.2900,7.0900,7.2900,702,0
D,2014-09-26,7.0900,7.0900,7.0900,7.0900,0,0
D,2014-09-25,7.0000,7.0900,6.9800,7.0900,567,0
D,2014-09-24,7.0600,7.1200,7.0500,7.0800,1008,0
D,2014-09-23,7.0000,7.2000,7.0000,7.2000,170,0
D,2014-09-22,7.1200,7.1200,7.1200,7.1200,0,0
D,2014-09-19,7.0600,7.1300,7.0100,7.1200,736,0
D,2014-09-18,7.1000,7.2000,7.0500,7.1700,838,0
D,2014-09-17,7.1500,7.1500,7.0200,7.0800,3806,0
D,2014-09-15,7.1500,7.1500,7.1500,7.1500,0,0
D,2014-09-12,7.0300,7.1800,7.0300,7.1500,1016,0
D,2014-09-11,7.0300,7.1200,7.0000,7.1200,471,0
D,2014-09-10,7.2400,7.2400,7.0700,7.1300,270,0
D,2014-09-09,7.0100,7.3000,7.0100,7.1100,237,0
D,2014-09-08,7.2000,7.2000,7.0200,7.1100,567,0
D,2014-09-05,7.0200,7.1200,7.0200,7.1200,380,0
D,2014-09-04,7.1300,7.2500,7.1000,7.1200,880,0
D,2014-09-03,7.3300,7.3400,7.1100,7.2600,311,0
D,2014-09-02,7.1900,7.4500,7.1900,7.1900,330,0
D,2014-08-29,7.0500,7.2000,7.0400,7.2000,1695,0
