D,2014-10-14,0.8850,0.8900,0.8850,0.8850,1989,0
D,2014-10-13,0.9050,0.9050,0.8900,0.8900,2371,0
D,2014-10-10,0.9100,0.9100,0.9050,0.9050,1985,0
D,2014-10-09,0.9200,0.9200,0.9150,0.9200,200,0
D,2014-10-08,0.9100,0.9200,0.9000,0.9050,4958,0
D,2014-10-07,0.9300,0.9350,0.9200,0.9250,1394,0
D,2014-10-03,0.9400,0.9400,0.9300,0.9300,803,0
D,2014-10-02,0.9450,0.9450,0.9350,0.9400,912,0
D,2014-10-01,0.9600,0.9600,0.9450,0.9450,2370,0
D,2014-09-30,0.9700,0.9700,0.9500,0.9550,1445,0
D,2014-09-29,0.9650,0.9800,0.9650,0.9650,1845,0
D,2014-09-26,0.9850,0.9900,0.9650,0.9650,4419,0
D,2014-09-25,0.9600,1.0000,0.9600,0.9950,36745,0
D,2014-09-24,0.9350,0.9550,0.9300,0.9500,1454,0
D,2014-09-23,0.9250,0.9350,0.9250,0.9350,635,0
D,2014-09-22,0.9350,0.9350,0.9250,0.9250,329,0
D,2014-09-19,0.9450,0.9500,0.9350,0.9350,910,0
D,2014-09-18,0.9300,0.9400,0.9300,0.9400,256,0
D,2014-09-17,0.9250,0.9300,0.9200,0.9300,551,0
D,2014-09-15,0.9450,0.9450,0.9300,0.9300,674,0
D,2014-09-12,0.9450,0.9500,0.9450,0.9450,320,0
D,2014-09-11,0.9450,0.9450,0.9400,0.9400,110,0
D,2014-09-10,0.9400,0.9500,0.9350,0.9450,770,0
D,2014-09-09,0.9400,0.9450,0.9400,0.9450,110,0
D,2014-09-08,0.9600,0.9600,0.9400,0.9400,1883,0
D,2014-09-05,0.9550,0.9600,0.9500,0.9500,2410,0
D,2014-09-04,0.9450,0.9600,0.9450,0.9550,1497,0
D,2014-09-03,0.9500,0.9500,0.9400,0.9450,1682,0
D,2014-09-02,0.9500,0.9600,0.9450,0.9450,1190,0
D,2014-08-29,0.9600,0.9600,0.9450,0.9550,2440,0
D,2014-08-28,0.9700,0.9700,0.9600,0.9600,2320,0
D,2014-08-27,0.9700,0.9750,0.9650,0.9750,1713,0
D,2014-08-26,0.9500,0.9750,0.9500,0.9650,5599,0
D,2014-08-25,0.9600,0.9600,0.9450,0.9600,4360,0
D,2014-08-22,0.9750,0.9750,0.9550,0.9650,7139,0
D,2014-08-21,0.9750,0.9800,0.9600,0.9700,7576,0
D,2014-08-20,1.0100,1.0100,0.9700,0.9800,8324,0
D,2014-08-19,1.0400,1.0400,1.0100,1.0100,14605,0
D,2014-08-18,1.0200,1.0400,1.0100,1.0300,38878,0
D,2014-08-15,1.0100,1.0200,0.9900,1.0000,24452,0
D,2014-08-14,0.9900,0.9900,0.9650,0.9800,6628,0
D,2014-08-13,0.9700,0.9950,0.9650,0.9800,11610,0
D,2014-08-12,0.9600,0.9850,0.9550,0.9600,15235,0
D,2014-08-11,0.9600,0.9700,0.9500,0.9600,5634,0
D,2014-08-08,0.9600,0.9600,0.9350,0.9400,8608,0
D,2014-08-07,0.9550,0.9750,0.9550,0.9600,5500,0
D,2014-08-06,0.9600,0.9600,0.9500,0.9550,7301,0
D,2014-08-05,0.9750,0.9800,0.9550,0.9600,4863,0
D,2014-08-04,0.9400,0.9800,0.9400,0.9800,14264,0
D,2014-08-01,0.9400,0.9550,0.9400,0.9400,8078,0
D,2014-07-31,0.9300,0.9700,0.9100,0.9600,51943,0
D,2014-07-30,0.9100,0.9400,0.9100,0.9350,11334,0
D,2014-07-25,0.9050,0.9100,0.9000,0.9100,2792,0
D,2014-07-24,0.8950,0.9050,0.8900,0.9050,6176,0
D,2014-07-23,0.8850,0.8900,0.8800,0.8800,2360,0
D,2014-07-22,0.8900,0.8900,0.8900,0.8900,1080,0
D,2014-07-21,0.8850,0.8950,0.8850,0.8950,1180,0
D,2014-07-18,0.8950,0.8950,0.8850,0.8950,542,0
D,2014-07-17,0.9000,0.9000,0.8850,0.8850,1213,0
D,2014-07-16,0.8900,0.9000,0.8900,0.9000,2931,0
D,2014-07-14,0.8800,0.8850,0.8750,0.8850,2292,0
D,2014-07-11,0.8900,0.8900,0.8800,0.8800,1558,0
D,2014-07-10,0.8850,0.8900,0.8800,0.8800,1272,0
D,2014-07-09,0.8900,0.8900,0.8800,0.8900,1521,0
D,2014-07-08,0.9000,0.9000,0.8850,0.9000,689,0
D,2014-07-07,0.8900,0.9050,0.8900,0.9000,2662,0
D,2014-07-04,0.8900,0.8950,0.8900,0.8950,498,0
D,2014-07-03,0.8900,0.8950,0.8900,0.8950,608,0
D,2014-07-02,0.8850,0.9150,0.8850,0.9000,7909,0
D,2014-07-01,0.8900,0.8900,0.8850,0.8900,2690,0
D,2014-06-30,0.8850,0.8900,0.8850,0.8850,235,0
D,2014-06-27,0.9000,0.9000,0.8900,0.8900,460,0
