D,2014-10-14,0.9650,0.9950,0.9600,0.9950,1480,0
D,2014-10-13,1.0000,1.0000,0.9800,0.9950,364,0
D,2014-10-10,0.9600,1.0000,0.9600,1.0000,682,0
D,2014-10-09,1.0100,1.0200,0.9800,1.0200,218,0
D,2014-10-08,0.9800,1.0200,0.9500,1.0200,600,0
D,2014-10-07,1.0100,1.0200,0.9700,1.0200,210,0
D,2014-10-03,1.0200,1.0200,1.0100,1.0100,150,0
D,2014-10-02,1.0100,1.0100,1.0100,1.0100,336,0
D,2014-10-01,1.0200,1.0200,1.0100,1.0100,108,0
D,2014-09-30,1.0500,1.0500,1.0200,1.0200,1730,0
D,2014-09-29,1.0200,1.0500,1.0200,1.0500,379,0
D,2014-09-26,1.0400,1.0400,1.0400,1.0400,100,0
D,2014-09-25,1.0500,1.0600,1.0400,1.0600,837,0
D,2014-09-24,1.0400,1.0500,1.0300,1.0500,1121,0
D,2014-09-23,1.0500,1.0500,1.0000,1.0500,1200,0
D,2014-09-22,1.0400,1.0600,1.0400,1.0600,1536,0
D,2014-09-19,0.9900,1.0500,0.9900,1.0400,4260,0
D,2014-09-18,1.0000,1.0100,0.9700,0.9900,5634,0
D,2014-09-17,1.0300,1.0300,1.0000,1.0300,2960,0
D,2014-09-15,1.0500,1.0500,1.0200,1.0400,3020,0
D,2014-09-12,1.0600,1.0600,1.0500,1.0500,1450,0
D,2014-09-11,1.0600,1.0900,1.0500,1.0900,1371,0
D,2014-09-10,1.0800,1.0900,1.0500,1.0900,750,0
D,2014-09-09,1.1000,1.1000,1.0900,1.0900,1174,0
D,2014-09-08,1.1100,1.1200,1.1000,1.1000,438,0
D,2014-09-05,1.1200,1.1300,1.1200,1.1200,485,0
D,2014-09-04,1.1200,1.1300,1.1000,1.1200,181,0
D,2014-09-03,1.1100,1.1100,1.0900,1.1000,1510,0
D,2014-09-02,1.1500,1.1500,1.1200,1.1200,1499,0
D,2014-08-29,1.1400,1.1500,1.1400,1.1500,810,0
D,2014-08-28,1.1800,1.2000,1.1300,1.2000,9722,0
D,2014-08-27,1.1800,1.1900,1.1800,1.1900,750,0
D,2014-08-26,1.2000,1.2400,1.1800,1.1800,10292,0
D,2014-08-25,1.1900,1.2100,1.1600,1.1600,7030,0
D,2014-08-22,1.1900,1.2000,1.1800,1.1800,3811,0
D,2014-08-21,1.1800,1.1900,1.1800,1.1900,580,0
D,2014-08-20,1.1900,1.2000,1.1800,1.1900,2070,0
D,2014-08-19,1.1700,1.2000,1.1700,1.2000,3117,0
D,2014-08-18,1.1500,1.1900,1.1500,1.1700,1096,0
D,2014-08-15,1.1700,1.1700,1.1600,1.1600,875,0
D,2014-08-14,1.1700,1.1800,1.1700,1.1800,1431,0
D,2014-08-13,1.1700,1.1800,1.1700,1.1800,270,0
D,2014-08-12,1.1600,1.1900,1.1600,1.1900,500,0
D,2014-08-11,1.2100,1.2100,1.2100,1.2100,0,0
D,2014-08-08,1.2100,1.2300,1.1700,1.2100,5538,0
D,2014-08-07,1.1700,1.1700,1.1600,1.1600,490,0
D,2014-08-06,1.1700,1.1700,1.1600,1.1700,314,0
D,2014-08-05,1.1800,1.2000,1.1800,1.2000,300,0
D,2014-08-04,1.1700,1.1800,1.1700,1.1800,309,0
D,2014-08-01,1.1900,1.1900,1.1900,1.1900,31,0
D,2014-07-31,1.1700,1.2000,1.1700,1.2000,800,0
D,2014-07-30,1.1800,1.2200,1.1800,1.2200,150,0
