D,2014-10-14,0.1750,0.1750,0.1700,0.1700,176254,0
D,2014-10-13,0.1800,0.1850,0.1750,0.1800,89555,0
D,2014-10-10,0.1800,0.1850,0.1750,0.1800,115783,0
D,2014-10-09,0.1800,0.1850,0.1800,0.1850,85689,0
D,2014-10-08,0.1850,0.1850,0.1750,0.1750,260375,0
D,2014-10-07,0.1950,0.1950,0.1850,0.1850,124110,0
D,2014-10-03,0.1950,0.2000,0.1950,0.1950,83774,0
D,2014-10-02,0.1950,0.2000,0.1900,0.1950,213345,0
D,2014-10-01,0.2000,0.2000,0.1950,0.2000,59550,0
D,2014-09-30,0.2000,0.2050,0.1950,0.1950,250356,0
D,2014-09-29,0.2000,0.2050,0.2000,0.2000,58779,0
D,2014-09-26,0.2000,0.2050,0.2000,0.2000,179769,0
D,2014-09-25,0.2100,0.2150,0.2000,0.2000,180219,0
D,2014-09-24,0.2000,0.2150,0.1950,0.2100,607835,0
D,2014-09-23,0.2000,0.2000,0.1950,0.2000,30626,0
D,2014-09-22,0.2000,0.2050,0.1950,0.2000,210448,0
D,2014-09-19,0.2000,0.2050,0.1950,0.2000,149593,0
D,2014-09-18,0.1950,0.2000,0.1950,0.2000,245622,0
D,2014-09-17,0.2050,0.2050,0.1950,0.2000,78351,0
D,2014-09-15,0.2000,0.2050,0.1950,0.2050,203403,0
D,2014-09-12,0.2050,0.2100,0.2000,0.2000,230945,0
D,2014-09-11,0.2050,0.2050,0.2000,0.2050,315290,0
D,2014-09-10,0.2050,0.2150,0.2050,0.2050,250825,0
D,2014-09-09,0.2100,0.2150,0.2050,0.2050,147402,0
D,2014-09-08,0.2100,0.2250,0.2050,0.2100,992999,0
D,2014-09-05,0.2000,0.2150,0.1950,0.2100,583890,0
D,2014-09-04,0.2150,0.2150,0.1950,0.2050,340118,0
D,2014-09-03,0.1900,0.2150,0.1850,0.2100,1159268,0
D,2014-09-02,0.2000,0.2000,0.1850,0.1850,375584,0
D,2014-08-29,0.2000,0.2000,0.1900,0.2000,481248,0
D,2014-08-28,0.2000,0.2100,0.2000,0.2050,395931,0
D,2014-08-27,0.2100,0.2100,0.2000,0.2000,357976,0
D,2014-08-26,0.2100,0.2200,0.2050,0.2100,685011,0
