D,2014-10-14,0.9700,1.0000,0.9500,1.0000,151,0
D,2014-10-13,1.0100,1.0100,0.9500,1.0000,246,0
D,2014-10-10,1.0000,1.0000,0.9700,0.9700,100,0
D,2014-10-09,1.0000,1.0000,1.0000,1.0000,190,0
D,2014-10-08,1.0100,1.0100,0.9800,1.0100,281,0
D,2014-10-07,1.0100,1.0100,1.0000,1.0100,1805,0
D,2014-10-03,1.0000,1.0200,1.0000,1.0200,801,0
D,2014-10-02,1.0100,1.0100,1.0000,1.0000,250,0
D,2014-10-01,1.0300,1.0400,1.0100,1.0400,891,0
D,2014-09-30,1.0300,1.0300,1.0200,1.0200,490,0
D,2014-09-29,1.0200,1.0200,1.0200,1.0200,70,0
D,2014-09-26,1.0300,1.0400,1.0200,1.0200,230,0
D,2014-09-25,1.0500,1.0500,1.0300,1.0300,610,0
D,2014-09-24,1.0600,1.0600,1.0600,1.0600,50,0
D,2014-09-23,1.0800,1.0800,1.0600,1.0600,360,0
D,2014-09-22,1.0700,1.0800,1.0700,1.0800,130,0
D,2014-09-19,1.0800,1.0800,1.0700,1.0700,40,0
D,2014-09-18,1.0900,1.0900,1.0400,1.0900,331,0
D,2014-09-17,1.0900,1.1000,1.0900,1.0900,480,0
D,2014-09-15,1.1000,1.1000,1.0800,1.0900,285,0
D,2014-09-12,1.0900,1.1000,1.0800,1.1000,530,0
D,2014-09-11,1.0800,1.1100,1.0800,1.0900,3235,0
D,2014-09-10,1.0800,1.0900,1.0800,1.0800,415,0
D,2014-09-09,1.0600,1.0700,1.0500,1.0500,290,0
D,2014-09-08,1.0800,1.0800,1.0800,1.0800,30,0
D,2014-09-05,1.0600,1.1000,1.0600,1.0900,1139,0
D,2014-09-04,1.0200,1.0800,1.0200,1.0800,1643,0
D,2014-09-03,1.0300,1.0300,1.0100,1.0100,1049,0
D,2014-09-02,1.0200,1.0300,1.0100,1.0300,795,0
D,2014-08-29,1.0200,1.0200,1.0100,1.0100,125,0
D,2014-08-28,1.0100,1.0100,1.0100,1.0100,231,0
D,2014-08-27,1.0200,1.0300,1.0100,1.0100,1680,0
