D,2013-11-01,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-10-31,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-10-30,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-10-29,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-10-28,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-10-25,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-10-24,0.2250,0.2250,0.2250,0.2250,50,0
D,2013-10-23,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-10-22,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-10-21,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-10-18,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-10-17,0.2250,0.2250,0.2250,0.2250,2,0
D,2013-10-16,0.2300,0.2300,0.2300,0.2300,200,0
D,2013-10-14,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-10-11,0.2200,0.2200,0.2200,0.2200,200,0
D,2013-10-10,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-10-09,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-10-08,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-10-07,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-10-04,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-10-03,0.2350,0.2350,0.2350,0.2350,200,0
D,2013-10-02,0.2350,0.2350,0.2350,0.2350,200,0
D,2013-10-01,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-09-30,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-09-27,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-09-26,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-09-25,0.2400,0.2400,0.2400,0.2400,200,0
D,2013-09-24,0.2300,0.2300,0.2300,0.2300,200,0
D,2013-09-23,0.2300,0.2300,0.2300,0.2300,200,0
D,2013-09-20,0.2300,0.2300,0.2300,0.2300,71,0
D,2013-09-19,0.2400,0.2400,0.2300,0.2300,700,0
D,2013-09-18,0.2150,0.2150,0.2150,0.2150,200,0
D,2013-09-17,0.2150,0.2150,0.2150,0.2150,200,0
D,2013-09-13,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-09-12,0.2000,0.2000,0.2000,0.2000,53,0
D,2013-09-11,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-09-10,0.2100,0.2100,0.2100,0.2100,233,0
D,2013-09-09,0.2150,0.2150,0.2050,0.2050,235,0
D,2013-09-06,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-09-05,0.1950,0.1950,0.1850,0.1850,782,0
D,2013-09-04,0.1800,0.1800,0.1800,0.1800,129,0
D,2013-09-03,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-09-02,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-08-30,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-08-29,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-08-28,0.1400,0.1400,0.1250,0.1250,271,0
D,2013-08-27,0.1300,0.1300,0.1200,0.1200,600,0
D,2013-08-26,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-08-23,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-08-22,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-08-21,0.2300,0.2300,0.2300,0.2300,0,0
