D,2013-03-28,0.9200,0.9250,0.9150,0.9150,4946,0
D,2013-03-27,0.9200,0.9300,0.9200,0.9200,11381,0
D,2013-03-26,0.9100,0.9150,0.9100,0.9150,2825,0
D,2013-03-25,0.9100,0.9100,0.9050,0.9050,4133,0
D,2013-03-22,0.9100,0.9250,0.9100,0.9150,15801,0
D,2013-03-21,0.9150,0.9200,0.9050,0.9100,10397,0
D,2013-03-20,0.9000,0.9300,0.9000,0.9150,26411,0
D,2013-03-19,0.9050,0.9100,0.8950,0.9050,7522,0
D,2013-03-18,0.9000,0.9300,0.8950,0.9000,13367,0
D,2013-03-15,0.8600,0.9100,0.8600,0.9000,24877,0
D,2013-03-14,0.8550,0.8700,0.8550,0.8600,3315,0
D,2013-03-13,0.8700,0.8700,0.8600,0.8600,1931,0
D,2013-03-12,0.8700,0.8800,0.8650,0.8700,5182,0
D,2013-03-11,0.8800,0.8800,0.8600,0.8650,9187,0
D,2013-03-08,0.8300,0.8800,0.8300,0.8750,17257,0
D,2013-03-07,0.8250,0.8300,0.8250,0.8250,2943,0
D,2013-03-06,0.8150,0.8250,0.8150,0.8250,1499,0
D,2013-03-05,0.8150,0.8150,0.8100,0.8100,2652,0
D,2013-03-04,0.8150,0.8150,0.8050,0.8100,3205,0
D,2013-03-01,0.8200,0.8350,0.8200,0.8200,3019,0
D,2013-02-28,0.8200,0.8450,0.8200,0.8250,6662,0
D,2013-02-27,0.8000,0.8100,0.8000,0.8100,517,0
D,2013-02-26,0.8050,0.8050,0.8000,0.8000,7657,0
D,2013-02-25,0.8100,0.8150,0.8100,0.8100,1425,0
D,2013-02-22,0.8100,0.8100,0.8050,0.8100,1096,0
D,2013-02-21,0.8000,0.8100,0.8000,0.8100,1664,0
D,2013-02-20,0.8050,0.8150,0.8050,0.8150,3050,0
D,2013-02-19,0.8000,0.8000,0.8000,0.8000,952,0
D,2013-02-18,0.8000,0.8050,0.8000,0.8050,86,0
D,2013-02-15,0.8050,0.8050,0.8000,0.8000,656,0
D,2013-02-14,0.8050,0.8050,0.8050,0.8050,1289,0
D,2013-02-13,0.8000,0.8050,0.8000,0.8050,350,0
D,2013-02-08,0.8000,0.8000,0.7950,0.8000,1896,0
D,2013-02-07,0.7950,0.8000,0.7950,0.8000,2480,0
D,2013-02-06,0.7950,0.8000,0.7950,0.7950,1584,0
D,2013-02-05,0.8000,0.8000,0.7900,0.7950,2849,0
D,2013-02-04,0.7950,0.8000,0.7950,0.8000,3449,0
D,2013-01-31,0.7950,0.8000,0.7950,0.8000,3207,0
D,2013-01-30,0.7950,0.8000,0.7950,0.8000,4095,0
D,2013-01-29,0.7950,0.8000,0.7950,0.7950,3294,0
D,2013-01-25,0.7950,0.7950,0.7950,0.7950,1290,0
D,2013-01-23,0.8000,0.8100,0.7900,0.7950,12271,0
D,2013-01-22,0.8000,0.8000,0.7950,0.7950,688,0
D,2013-01-21,0.8200,0.8200,0.7950,0.8050,3097,0
D,2013-01-18,0.8250,0.8250,0.8200,0.8200,2780,0
D,2013-01-17,0.8200,0.8350,0.8150,0.8250,3471,0
D,2013-01-16,0.8100,0.8150,0.8050,0.8050,1254,0
D,2013-01-15,0.8200,0.8200,0.8100,0.8100,1495,0
D,2013-01-14,0.8200,0.8450,0.8200,0.8250,11515,0
D,2013-01-11,0.8100,0.8200,0.8100,0.8200,3018,0
D,2013-01-10,0.8050,0.8100,0.8050,0.8050,207,0
D,2013-01-09,0.8100,0.8100,0.8050,0.8050,1536,0
D,2013-01-08,0.8150,0.8150,0.8100,0.8100,1168,0
D,2013-01-07,0.8100,0.8300,0.8100,0.8150,1914,0
D,2013-01-04,0.8050,0.8150,0.8050,0.8100,1160,0
D,2013-01-03,0.8100,0.8100,0.8100,0.8100,20,0
D,2013-01-02,0.8050,0.8050,0.8000,0.8000,214,0
D,2012-12-31,0.7950,0.8150,0.7950,0.8150,1303,0
D,2012-12-28,0.8000,0.8100,0.8000,0.8100,98,0
D,2012-12-27,0.7950,0.8000,0.7950,0.8000,194,0
D,2012-12-26,0.8000,0.8000,0.7950,0.7950,362,0
D,2012-12-24,0.8000,0.8050,0.8000,0.8050,702,0
D,2012-12-21,0.7950,0.7950,0.7950,0.7950,200,0
D,2012-12-20,0.7900,0.8000,0.7900,0.8000,100,0
D,2012-12-19,0.8000,0.8000,0.7950,0.8000,472,0
D,2012-12-18,0.8000,0.8000,0.7950,0.8000,598,0
D,2012-12-17,0.8050,0.8050,0.8000,0.8000,214,0
D,2012-12-14,0.8000,0.8150,0.8000,0.8150,2,0
D,2012-12-13,0.8100,0.8100,0.8100,0.8100,200,0
D,2012-12-12,0.8000,0.8050,0.8000,0.8000,1870,0
D,2012-12-11,0.8400,0.8400,0.8000,0.8000,2089,0
D,2012-12-10,0.8050,0.8050,0.7950,0.7950,2766,0
D,2012-12-07,0.8050,0.8050,0.8000,0.8000,2105,0
D,2012-12-06,0.8050,0.8050,0.8000,0.8000,1815,0
D,2012-12-05,0.8050,0.8050,0.8000,0.8000,1893,0
D,2012-12-04,0.8000,0.8050,0.8000,0.8050,1366,0
D,2012-12-03,0.8000,0.8050,0.7950,0.8050,2687,0
D,2012-11-30,0.8000,0.8100,0.8000,0.8000,1706,0
D,2012-11-29,0.8000,0.8000,0.8000,0.8000,146,0
D,2012-11-28,0.8000,0.8050,0.8000,0.8050,784,0
D,2012-11-27,0.8100,0.8150,0.8050,0.8100,451,0
D,2012-11-26,0.8000,0.8050,0.8000,0.8050,2350,0
D,2012-11-23,0.8100,0.8100,0.8050,0.8050,242,0
D,2012-11-22,0.8150,0.8150,0.8100,0.8150,741,0
D,2012-11-21,0.8100,0.8250,0.8100,0.8250,451,0
D,2012-11-20,0.8100,0.8400,0.8100,0.8250,4504,0
D,2012-11-19,0.8000,0.8150,0.8000,0.8150,153,0
