D,2014-10-14,0.8150,0.8200,0.8100,0.8100,3603,0
D,2014-10-13,0.8450,0.8550,0.8250,0.8250,2776,0
D,2014-10-10,0.8650,0.8650,0.8500,0.8500,1850,0
D,2014-10-09,0.8600,0.8750,0.8600,0.8750,1293,0
D,2014-10-08,0.8950,0.8950,0.8500,0.8600,4659,0
D,2014-10-07,0.9150,0.9150,0.8950,0.8950,2445,0
D,2014-10-03,0.9300,0.9300,0.9100,0.9100,4420,0
D,2014-10-02,0.9350,0.9350,0.9250,0.9300,1300,0
D,2014-10-01,0.9500,0.9500,0.9350,0.9350,2395,0
D,2014-09-30,0.9500,0.9550,0.9400,0.9500,2348,0
D,2014-09-29,0.9750,0.9750,0.9450,0.9450,820,0
D,2014-09-26,0.9450,0.9800,0.9350,0.9500,6571,0
D,2014-09-25,0.9600,0.9600,0.9500,0.9500,2133,0
D,2014-09-24,0.9600,0.9700,0.9500,0.9600,1157,0
D,2014-09-23,0.9600,0.9600,0.9600,0.9600,1230,0
D,2014-09-22,0.9600,0.9800,0.9600,0.9650,2303,0
D,2014-09-19,0.9650,0.9700,0.9600,0.9600,3975,0
D,2014-09-18,0.9750,0.9750,0.9650,0.9650,2501,0
D,2014-09-17,0.9800,0.9800,0.9750,0.9800,760,0
D,2014-09-15,0.9900,0.9950,0.9850,0.9850,1654,0
D,2014-09-12,0.9900,1.0000,0.9900,1.0000,1559,0
D,2014-09-11,0.9800,1.0200,0.9800,1.0100,2990,0
D,2014-09-10,0.9700,0.9850,0.9650,0.9800,2904,0
D,2014-09-09,0.9900,0.9950,0.9700,0.9850,4526,0
D,2014-09-08,0.9850,1.0000,0.9700,0.9850,3114,0
D,2014-09-05,0.9900,0.9950,0.9600,0.9750,1979,0
D,2014-09-04,1.0200,1.0300,0.9800,0.9900,4094,0
D,2014-09-03,0.9650,1.0300,0.9350,1.0200,10250,0
D,2014-09-02,0.9950,1.0000,0.9650,0.9650,6750,0
D,2014-08-29,1.0300,1.0500,0.9900,1.0200,8964,0
D,2014-08-28,1.0600,1.0700,1.0000,1.0400,11745,0
D,2014-08-27,1.0900,1.0900,1.0400,1.0600,6654,0
D,2014-08-26,1.1500,1.1800,1.0800,1.0800,22162,0
D,2014-08-25,1.0600,1.1400,1.0600,1.1400,23779,0
D,2014-08-22,1.0000,1.1000,1.0000,1.0600,41806,0
D,2014-08-21,1.0200,1.0200,0.9850,0.9900,4445,0
D,2014-08-20,0.9800,1.0400,0.9800,0.9900,60825,0
D,2014-08-19,0.8800,0.9400,0.8800,0.9400,19288,0
D,2014-08-18,0.8650,0.8900,0.8650,0.8800,1152,0
D,2014-08-15,0.9000,0.9000,0.8600,0.8700,2320,0
D,2014-08-14,0.8600,0.9300,0.8600,0.9000,13882,0
D,2014-08-13,0.8200,0.8200,0.8050,0.8200,946,0
D,2014-08-12,0.8250,0.8250,0.8200,0.8250,230,0
D,2014-08-11,0.8250,0.8250,0.8250,0.8250,105,0
D,2014-08-08,0.8200,0.8250,0.8100,0.8250,2120,0
D,2014-08-07,0.8200,0.8250,0.8150,0.8250,1568,0
D,2014-08-06,0.8200,0.8300,0.8200,0.8200,860,0
D,2014-08-05,0.8300,0.8300,0.8200,0.8200,1140,0
D,2014-08-04,0.8300,0.8300,0.8250,0.8250,472,0
D,2014-08-01,0.8250,0.8250,0.8150,0.8250,1800,0
D,2014-07-31,0.8250,0.8300,0.8150,0.8300,1091,0
D,2014-07-30,0.8200,0.8300,0.8200,0.8300,440,0
D,2014-07-25,0.8250,0.8300,0.8200,0.8300,920,0
D,2014-07-24,0.8150,0.8300,0.8150,0.8300,670,0
D,2014-07-23,0.8200,0.8200,0.8150,0.8200,402,0
D,2014-07-22,0.8200,0.8200,0.8200,0.8200,360,0
D,2014-07-21,0.8250,0.8250,0.8200,0.8250,160,0
D,2014-07-18,0.8250,0.8250,0.8050,0.8050,500,0
D,2014-07-17,0.8200,0.8300,0.8150,0.8300,1290,0
D,2014-07-16,0.8200,0.8300,0.8150,0.8300,213,0
D,2014-07-14,0.8000,0.8200,0.8000,0.8200,426,0
D,2014-07-11,0.8250,0.8300,0.8200,0.8300,102,0
D,2014-07-10,0.8300,0.8300,0.8300,0.8300,100,0
D,2014-07-09,0.8200,0.8300,0.8200,0.8300,120,0
D,2014-07-08,0.8250,0.8250,0.8050,0.8250,1387,0
D,2014-07-07,0.8250,0.8300,0.8250,0.8300,150,0
D,2014-07-04,0.8250,0.8300,0.8200,0.8300,182,0
D,2014-07-03,0.8250,0.8300,0.8200,0.8300,396,0
D,2014-07-02,0.8250,0.8300,0.8150,0.8300,4940,0
D,2014-07-01,0.8250,0.8300,0.8200,0.8300,100,0
D,2014-06-30,0.8300,0.8300,0.8300,0.8300,100,0
D,2014-06-27,0.8200,0.8200,0.8150,0.8150,897,0
D,2014-06-26,0.8200,0.8200,0.8200,0.8200,570,0
D,2014-06-25,0.8250,0.8250,0.8200,0.8250,150,0
D,2014-06-24,0.8250,0.8250,0.8150,0.8250,820,0
D,2014-06-23,0.8200,0.8250,0.8150,0.8250,870,0
D,2014-06-20,0.8250,0.8250,0.8200,0.8200,610,0
D,2014-06-19,0.8250,0.8250,0.8200,0.8200,1000,0
D,2014-06-18,0.8300,0.8300,0.8300,0.8300,749,0
D,2014-06-17,0.8300,0.8300,0.8300,0.8300,701,0
D,2014-06-16,0.8300,0.8300,0.8250,0.8300,2073,0
D,2014-06-13,0.8250,0.8300,0.8250,0.8300,200,0
D,2014-06-12,0.8300,0.8300,0.8200,0.8300,310,0
D,2014-06-11,0.8200,0.8300,0.8200,0.8300,260,0
D,2014-06-10,0.8200,0.8250,0.8150,0.8250,440,0
D,2014-06-09,0.8250,0.8250,0.8150,0.8250,630,0
D,2014-06-06,0.8300,0.8300,0.8250,0.8300,140,0
D,2014-06-05,0.8300,0.8300,0.8250,0.8300,200,0
D,2014-06-04,0.8300,0.8300,0.8250,0.8300,101,0
D,2014-06-03,0.8300,0.8300,0.8250,0.8300,101,0
D,2014-06-02,0.8250,0.8300,0.8250,0.8300,370,0
D,2014-05-30,0.8300,0.8300,0.8300,0.8300,0,0
D,2014-05-29,0.8250,0.8300,0.8200,0.8300,281,0
D,2014-05-28,0.8250,0.8300,0.8250,0.8300,250,0
D,2014-05-27,0.8300,0.8300,0.8300,0.8300,268,0
D,2014-05-26,0.8300,0.8400,0.8300,0.8300,151,0
D,2014-05-23,0.8250,0.8250,0.8200,0.8200,212,0
D,2014-05-22,0.8250,0.8300,0.8100,0.8250,2131,0
D,2014-05-21,0.8300,0.8300,0.8200,0.8300,1390,0
D,2014-05-20,0.8300,0.8350,0.8250,0.8350,805,0
D,2014-05-19,0.8350,0.8350,0.8250,0.8350,360,0
D,2014-05-16,0.8400,0.8400,0.8300,0.8400,630,0
D,2014-05-15,0.8450,0.8450,0.8350,0.8450,270,0
D,2014-05-14,0.8500,0.8500,0.8450,0.8500,280,0
D,2014-05-12,0.8500,0.8500,0.8500,0.8500,0,0
D,2014-05-09,0.8500,0.8500,0.8450,0.8500,181,0
D,2014-05-08,0.8350,0.8500,0.8350,0.8500,175,0
D,2014-05-07,0.8350,0.8400,0.8300,0.8400,162,0
D,2014-05-06,0.8400,0.8400,0.8350,0.8350,318,0
D,2014-05-05,0.8400,0.8400,0.8350,0.8400,150,0
D,2014-05-02,0.8450,0.8450,0.8400,0.8450,238,0
D,2014-04-30,0.8500,0.8500,0.8500,0.8500,100,0
D,2014-04-29,0.8450,0.8450,0.8400,0.8400,3151,0
D,2014-04-28,0.8450,0.8500,0.8450,0.8500,103,0
D,2014-04-25,0.8450,0.8500,0.8450,0.8450,430,0
D,2014-04-24,0.8450,0.8450,0.8450,0.8450,260,0
D,2014-04-23,0.8400,0.8500,0.8400,0.8450,434,0
D,2014-04-22,0.8500,0.8600,0.8350,0.8350,1336,0
D,2014-04-21,0.8450,0.8500,0.8400,0.8500,250,0
D,2014-04-18,0.8400,0.8500,0.8400,0.8500,1067,0
D,2014-04-17,0.8550,0.8550,0.8450,0.8500,695,0
D,2014-04-16,0.8400,0.8550,0.8350,0.8400,540,0
D,2014-04-15,0.8450,0.8450,0.8200,0.8400,1730,0
D,2014-04-14,0.8450,0.8450,0.8400,0.8450,150,0
D,2014-04-11,0.8550,0.8550,0.8550,0.8550,200,0
D,2014-04-10,0.8500,0.8500,0.8500,0.8500,200,0
D,2014-04-09,0.8500,0.8550,0.8500,0.8550,50,0
D,2014-04-08,0.8400,0.8550,0.8350,0.8550,81,0
D,2014-04-07,0.8300,0.8500,0.8300,0.8500,229,0
D,2014-04-04,0.8500,0.8500,0.8500,0.8500,10,0
D,2014-04-03,0.8400,0.8500,0.8400,0.8500,100,0
D,2014-04-02,0.8450,0.8450,0.8400,0.8450,100,0
D,2014-04-01,0.8550,0.8550,0.8350,0.8550,779,0
D,2014-03-31,0.8450,0.8500,0.8450,0.8500,200,0
D,2014-03-28,0.8550,0.8550,0.8500,0.8500,683,0
D,2014-03-27,0.8500,0.8500,0.8500,0.8500,100,0
D,2014-03-26,0.8500,0.8500,0.8450,0.8500,2130,0
D,2014-03-25,0.8500,0.8550,0.8500,0.8550,140,0
D,2014-03-24,0.8550,0.8550,0.8550,0.8550,90,0
D,2014-03-21,0.8500,0.8550,0.8500,0.8550,1330,0
D,2014-03-20,0.8500,0.8550,0.8400,0.8550,527,0
D,2014-03-19,0.8550,0.8550,0.8500,0.8550,280,0
D,2014-03-18,0.8600,0.8600,0.8550,0.8600,630,0
D,2014-03-17,0.8500,0.8600,0.8500,0.8600,350,0
D,2014-03-14,0.8550,0.8550,0.8500,0.8550,400,0
D,2014-03-13,0.8450,0.8500,0.8400,0.8500,460,0
D,2014-03-12,0.8450,0.8500,0.8400,0.8400,540,0
D,2014-03-11,0.8450,0.8500,0.8400,0.8500,350,0
D,2014-03-10,0.8450,0.8500,0.8400,0.8500,300,0
D,2014-03-07,0.8450,0.8500,0.8400,0.8450,470,0
D,2014-03-06,0.8450,0.8500,0.8400,0.8500,460,0
D,2014-03-05,0.8450,0.8500,0.8400,0.8500,750,0
D,2014-03-04,0.8450,0.8500,0.8300,0.8500,550,0
D,2014-03-03,0.8450,0.8550,0.8400,0.8500,520,0
D,2014-02-28,0.8500,0.8550,0.8500,0.8550,990,0
D,2014-02-27,0.8500,0.8550,0.8500,0.8550,765,0
D,2014-02-26,0.8600,0.8600,0.8500,0.8550,1086,0
D,2014-02-25,0.8600,0.8600,0.8550,0.8600,1095,0
D,2014-02-24,0.8600,0.8650,0.8550,0.8550,1179,0
D,2014-02-21,0.8600,0.8600,0.8500,0.8550,1700,0
D,2014-02-20,0.8500,0.8600,0.8500,0.8600,2010,0
D,2014-02-19,0.8550,0.8550,0.8500,0.8500,600,0
D,2014-02-18,0.8550,0.8600,0.8550,0.8550,1800,0
D,2014-02-17,0.8500,0.8550,0.8450,0.8550,950,0
D,2014-02-14,0.8400,0.8550,0.8400,0.8550,600,0
D,2014-02-13,0.8400,0.8500,0.8400,0.8500,660,0
D,2014-02-12,0.8500,0.8500,0.8450,0.8450,300,0
D,2014-02-11,0.8450,0.8450,0.8400,0.8400,1640,0
D,2014-02-10,0.8400,0.8400,0.8250,0.8400,720,0
D,2014-02-07,0.8200,0.8350,0.8200,0.8250,1088,0
D,2014-02-06,0.8200,0.8300,0.8150,0.8250,1560,0
D,2014-02-05,0.8200,0.8250,0.8200,0.8250,580,0
D,2014-02-04,0.8200,0.8250,0.8150,0.8250,1640,0
D,2014-01-30,0.8200,0.8250,0.8200,0.8250,410,0
D,2014-01-29,0.8300,0.8300,0.8200,0.8300,970,0
D,2014-01-28,0.8000,0.8300,0.8000,0.8250,2043,0
D,2014-01-27,0.8150,0.8150,0.8000,0.8000,1836,0
D,2014-01-24,0.8200,0.8200,0.8100,0.8200,997,0
D,2014-01-23,0.8200,0.8300,0.8200,0.8300,691,0
D,2014-01-22,0.8300,0.8300,0.8200,0.8250,2892,0
D,2014-01-21,0.8350,0.8350,0.8050,0.8100,6228,0
D,2014-01-20,0.8450,0.8450,0.8350,0.8350,1230,0
D,2014-01-16,0.8400,0.8400,0.8250,0.8350,4809,0
D,2014-01-15,0.8450,0.8550,0.8350,0.8400,5582,0
D,2014-01-13,0.8550,0.8550,0.8450,0.8450,3879,0
D,2014-01-10,0.8450,0.8550,0.8450,0.8550,2560,0
D,2014-01-09,0.8600,0.8600,0.8400,0.8400,10630,0
D,2014-01-08,0.8850,0.8850,0.8500,0.8650,8441,0
D,2014-01-07,0.8850,0.9050,0.8700,0.8700,4444,0
D,2014-01-06,0.9100,0.9150,0.8800,0.8900,8880,0
D,2014-01-03,0.9100,0.9600,0.9050,0.9300,11720,0
D,2014-01-02,0.9500,0.9550,0.9100,0.9150,6715,0
D,2013-12-31,0.9900,0.9950,0.9350,0.9500,21648,0
D,2013-12-30,0.8600,1.0100,0.8600,0.9900,73841,0
D,2013-12-27,0.8500,0.8600,0.8350,0.8500,25488,0
D,2013-12-26,0.8600,0.8600,0.8500,0.8500,20250,0
D,2013-12-24,0.8500,0.8600,0.8500,0.8600,16530,0
D,2013-12-23,0.8550,0.8550,0.8450,0.8500,5155,0
D,2013-12-20,0.8700,0.8700,0.8450,0.8600,8070,0
D,2013-12-19,0.8750,0.8800,0.8500,0.8700,11969,0
D,2013-12-18,0.8850,0.8850,0.8750,0.8800,3748,0
D,2013-12-17,0.9150,0.9150,0.8900,0.8900,5845,0
D,2013-12-16,0.9000,0.9200,0.9000,0.9150,15511,0
D,2013-12-13,0.8950,0.9050,0.8900,0.8950,6760,0
D,2013-12-12,0.8950,0.8950,0.8900,0.8950,2150,0
D,2013-12-11,0.8900,0.9000,0.8900,0.8950,3790,0
D,2013-12-10,0.8750,0.8800,0.8700,0.8750,590,0
D,2013-12-09,0.8750,0.8750,0.8750,0.8750,28,0
D,2013-12-06,0.8750,0.8750,0.8700,0.8750,528,0
D,2013-12-05,0.8750,0.8750,0.8750,0.8750,38,0
D,2013-12-04,0.8750,0.8750,0.8700,0.8750,277,0
D,2013-12-03,0.8750,0.8750,0.8700,0.8750,47,0
D,2013-12-02,0.8750,0.8750,0.8700,0.8750,100,0
D,2013-11-29,0.8750,0.8750,0.8750,0.8750,50,0
D,2013-11-28,0.8750,0.8750,0.8750,0.8750,130,0
