D,2014-10-14,0.7550,0.7850,0.7300,0.7600,36168,0
D,2014-10-13,0.8150,0.8150,0.7850,0.7900,22034,0
D,2014-10-10,0.8200,0.8300,0.8050,0.8150,29041,0
D,2014-10-09,0.8500,0.8750,0.8450,0.8450,37887,0
D,2014-10-09,0.8500,0.8750,0.8450,0.8450,37887,0
D,2014-10-08,1.3000,1.3000,1.2300,1.2500,79141,0
D,2014-10-07,1.3300,1.3500,1.3100,1.3100,25064,0
D,2014-10-03,1.3100,1.3400,1.3100,1.3300,17390,0
D,2014-10-02,1.3100,1.3300,1.3100,1.3100,13889,0
D,2014-10-01,1.3400,1.3400,1.3200,1.3300,13258,0
D,2014-09-30,1.3400,1.3400,1.3200,1.3400,15667,0
D,2014-09-29,1.3500,1.3700,1.3300,1.3400,52554,0
D,2014-09-26,1.3200,1.3300,1.3200,1.3200,17602,0
D,2014-09-25,1.3200,1.3400,1.3100,1.3400,22186,0
D,2014-09-24,1.3200,1.3300,1.2800,1.3200,55886,0
D,2014-09-23,1.3200,1.3200,1.2900,1.3000,45601,0
D,2014-09-22,1.3400,1.3400,1.3200,1.3300,11901,0
D,2014-09-19,1.3300,1.3400,1.3100,1.3400,48022,0
D,2014-09-18,1.3300,1.3400,1.3100,1.3200,41962,0
D,2014-09-17,1.3600,1.3700,1.3200,1.3400,48769,0
D,2014-09-15,1.3600,1.3800,1.3400,1.3500,39549,0
D,2014-09-12,1.3500,1.3800,1.3500,1.3600,58412,0
D,2014-09-11,1.3600,1.3700,1.3400,1.3600,60231,0
D,2014-09-10,1.3800,1.3900,1.3300,1.3500,135103,0
D,2014-09-09,1.3200,1.4000,1.3100,1.3800,92888,0
D,2014-09-08,1.3300,1.3300,1.3100,1.3200,42583,0
D,2014-09-05,1.3400,1.3500,1.3200,1.3300,68431,0
D,2014-09-04,1.3100,1.3700,1.3100,1.3400,160422,0
D,2014-09-03,1.3100,1.3200,1.2900,1.3100,36240,0
D,2014-09-02,1.3200,1.3300,1.3000,1.3100,26531,0
D,2014-08-29,1.3400,1.3400,1.3000,1.3100,42333,0
D,2014-08-28,1.3500,1.3700,1.3300,1.3400,59940,0
