D,2014-10-14,3.7500,3.7900,3.7400,3.7500,22561,0
D,2014-10-13,3.7400,3.8500,3.7400,3.7900,13823,0
D,2014-10-10,3.8500,3.8500,3.7800,3.8000,14944,0
D,2014-10-09,3.8500,3.8700,3.8300,3.8500,6911,0
D,2014-10-08,3.9400,3.9400,3.8500,3.8600,10517,0
D,2014-10-07,3.9200,3.9500,3.9100,3.9500,3195,0
D,2014-10-03,3.9000,3.9300,3.8900,3.9300,11889,0
D,2014-10-02,3.8800,3.9000,3.8400,3.8800,33254,0
D,2014-10-01,3.8700,3.9300,3.8700,3.8800,11883,0
D,2014-09-30,3.9100,3.9300,3.8800,3.8800,15143,0
D,2014-09-29,3.9400,3.9400,3.8900,3.9100,4609,0
D,2014-09-26,3.9400,3.9400,3.8800,3.9100,43740,0
D,2014-09-25,3.9100,3.9400,3.8600,3.9400,18838,0
D,2014-09-24,3.9000,3.9000,3.8000,3.9000,16922,0
D,2014-09-23,3.8400,3.8500,3.8300,3.8400,22032,0
D,2014-09-22,3.8700,3.8800,3.8300,3.8500,12627,0
D,2014-09-19,3.8100,3.8300,3.7900,3.8200,9655,0
D,2014-09-18,3.7800,3.7900,3.7600,3.7900,20021,0
D,2014-09-17,3.8000,3.8000,3.7500,3.7500,5337,0
D,2014-09-15,3.8700,3.8700,3.7900,3.8000,18990,0
D,2014-09-12,3.8000,3.8700,3.7500,3.8100,12184,0
D,2014-09-11,3.7700,3.8100,3.7500,3.7600,20625,0
D,2014-09-10,3.8800,3.8800,3.7500,3.7600,14177,0
D,2014-09-09,3.9400,3.9400,3.8700,3.8800,8789,0
D,2014-09-08,3.9100,3.9400,3.9100,3.9300,18631,0
D,2014-09-05,3.9000,4.0000,3.8400,3.9100,21018,0
D,2014-09-04,3.8400,3.9000,3.7900,3.9000,8949,0
D,2014-09-03,3.8500,3.8500,3.8300,3.8400,3091,0
D,2014-09-02,3.8300,3.8600,3.7500,3.8300,8092,0
D,2014-08-29,3.8900,3.8900,3.8000,3.8300,5815,0
D,2014-08-28,3.8500,3.9000,3.8100,3.8900,16644,0
D,2014-08-27,3.7900,3.8500,3.7900,3.8300,36720,0
D,2014-08-26,3.7700,3.7700,3.7500,3.7700,5681,0
D,2014-08-25,3.7600,3.7700,3.7500,3.7700,13593,0
D,2014-08-22,3.7100,3.8000,3.7100,3.7600,9772,0
D,2014-08-21,3.7100,3.7200,3.6900,3.7000,14846,0
D,2014-08-20,3.5800,3.7200,3.5800,3.7100,15498,0
D,2014-08-19,3.5700,3.5900,3.5400,3.5800,6099,0
D,2014-08-18,3.4000,3.5400,3.4000,3.5400,1513,0
D,2014-08-15,3.4400,3.5000,3.4400,3.5000,297,0
D,2014-08-14,3.4100,3.4500,3.4000,3.4400,11179,0
D,2014-08-13,3.4300,3.4300,3.4200,3.4300,2123,0
D,2014-08-12,3.4100,3.4300,3.4100,3.4300,837,0
D,2014-08-11,3.4500,3.4500,3.4000,3.4200,1598,0
D,2014-08-08,3.4700,3.4700,3.3800,3.4300,2788,0
D,2014-08-07,3.4900,3.4900,3.4800,3.4800,308,0
D,2014-08-06,3.5000,3.5000,3.4800,3.5000,2542,0
D,2014-08-05,3.5700,3.5700,3.5000,3.5300,10378,0
D,2014-08-04,3.5600,3.5800,3.4800,3.5700,13891,0
D,2014-08-01,3.5000,3.5400,3.4900,3.5400,12340,0
D,2014-07-31,3.5400,3.5700,3.5300,3.5300,8797,0
D,2014-07-30,3.5700,3.5700,3.5300,3.5400,2157,0
D,2014-07-25,3.5500,3.5800,3.5400,3.5800,2197,0
D,2014-07-24,3.5500,3.5800,3.5300,3.5600,19048,0
D,2014-07-23,3.5600,3.5900,3.5400,3.5600,11236,0
D,2014-07-22,3.5700,3.6000,3.5300,3.5700,12832,0
D,2014-07-21,3.5500,3.5900,3.5400,3.5900,10780,0
D,2014-07-18,3.5000,3.5600,3.4900,3.5300,26669,0
D,2014-07-17,3.5000,3.5400,3.5000,3.5400,19413,0
D,2014-07-16,3.5400,3.5400,3.4900,3.5200,24213,0
D,2014-07-14,3.4900,3.5400,3.4500,3.5400,1583,0
D,2014-07-11,3.5200,3.5200,3.4400,3.5000,17182,0
D,2014-07-10,3.5200,3.5700,3.5000,3.5100,69529,0
D,2014-07-09,3.5700,3.5800,3.4900,3.5100,21930,0
D,2014-07-08,3.6100,3.6300,3.5600,3.5700,24077,0
D,2014-07-07,3.6300,3.6300,3.6100,3.6100,21449,0
D,2014-07-04,3.5100,3.6700,3.5100,3.6300,40667,0
D,2014-07-03,3.4400,3.6400,3.4000,3.5100,50734,0
D,2014-07-02,3.4100,3.4600,3.3900,3.4400,16809,0
D,2014-07-01,3.3500,3.4100,3.3500,3.4100,12938,0
D,2014-06-30,3.3400,3.4000,3.3400,3.3800,12998,0
D,2014-06-27,3.3000,3.3400,3.3000,3.3400,6481,0
D,2014-06-26,3.3400,3.3800,3.3000,3.3000,1728,0
D,2014-06-25,3.3400,3.3900,3.3400,3.3900,13976,0
D,2014-06-24,3.3800,3.3800,3.3500,3.3700,18885,0
