D,2013-12-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-03,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-02,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-11-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-11-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-11-27,0.0050,0.0100,0.0050,0.0050,6500,0
D,2013-11-26,0.0050,0.0050,0.0050,0.0050,4180,0
D,2013-11-25,0.0050,0.0100,0.0050,0.0100,33917,0
D,2013-11-22,0.0050,0.0100,0.0050,0.0100,23840,0
D,2013-11-21,0.0150,0.0150,0.0050,0.0050,19543,0
D,2013-11-20,0.0150,0.0150,0.0150,0.0150,7412,0
D,2013-11-19,0.0200,0.0250,0.0200,0.0200,5792,0
D,2013-11-18,0.0250,0.0250,0.0200,0.0200,18680,0
D,2013-11-15,0.0200,0.0250,0.0200,0.0200,43348,0
D,2013-11-14,0.0150,0.0200,0.0150,0.0150,9317,0
D,2013-11-13,0.0150,0.0150,0.0150,0.0150,13027,0
D,2013-11-12,0.0200,0.0200,0.0200,0.0200,8142,0
D,2013-11-11,0.0250,0.0250,0.0200,0.0250,7755,0
D,2013-11-08,0.0250,0.0300,0.0200,0.0200,15462,0
D,2013-11-07,0.0200,0.0200,0.0200,0.0200,10100,0
D,2013-11-06,0.0250,0.0250,0.0150,0.0200,27391,0
D,2013-11-04,0.0300,0.0300,0.0250,0.0300,4881,0
D,2013-11-01,0.0300,0.0350,0.0300,0.0300,5900,0
D,2013-10-31,0.0350,0.0350,0.0350,0.0350,12200,0
D,2013-10-30,0.0400,0.0450,0.0350,0.0350,49259,0
D,2013-10-29,0.0300,0.0350,0.0250,0.0350,16370,0
D,2013-10-28,0.0250,0.0250,0.0200,0.0250,12432,0
D,2013-10-25,0.0250,0.0300,0.0250,0.0300,2958,0
D,2013-10-24,0.0300,0.0350,0.0300,0.0300,3440,0
D,2013-10-23,0.0300,0.0300,0.0300,0.0300,6650,0
D,2013-10-22,0.0350,0.0350,0.0300,0.0300,20205,0
D,2013-10-21,0.0350,0.0400,0.0350,0.0400,13234,0
D,2013-10-18,0.0350,0.0400,0.0350,0.0400,1640,0
D,2013-10-17,0.0400,0.0450,0.0350,0.0400,8350,0
D,2013-10-16,0.0400,0.0450,0.0400,0.0450,6204,0
D,2013-10-14,0.0400,0.0450,0.0400,0.0450,11048,0
D,2013-10-11,0.0500,0.0500,0.0400,0.0450,11415,0
D,2013-10-10,0.0350,0.0500,0.0350,0.0450,50315,0
D,2013-10-09,0.0350,0.0400,0.0350,0.0400,802,0
D,2013-10-08,0.0350,0.0400,0.0350,0.0350,7396,0
D,2013-10-07,0.0400,0.0400,0.0350,0.0400,3451,0
D,2013-10-04,0.0400,0.0450,0.0400,0.0400,7806,0
D,2013-10-03,0.0450,0.0450,0.0400,0.0400,13480,0
D,2013-10-02,0.0450,0.0450,0.0450,0.0450,12050,0
D,2013-10-01,0.0450,0.0500,0.0400,0.0450,9334,0
D,2013-09-30,0.0550,0.0550,0.0450,0.0450,48477,0
D,2013-09-27,0.0500,0.0550,0.0500,0.0500,8104,0
D,2013-09-26,0.0550,0.0600,0.0500,0.0550,14026,0
D,2013-09-25,0.0600,0.0600,0.0550,0.0550,21829,0
D,2013-09-24,0.0550,0.0700,0.0550,0.0600,188094,0
D,2013-09-23,0.0450,0.0450,0.0400,0.0450,22913,0
D,2013-09-20,0.0500,0.0500,0.0450,0.0450,9601,0
D,2013-09-19,0.0500,0.0550,0.0450,0.0500,21776,0
D,2013-09-18,0.0500,0.0500,0.0450,0.0500,14000,0
D,2013-09-17,0.0500,0.0550,0.0500,0.0500,9944,0
D,2013-09-13,0.0500,0.0500,0.0450,0.0500,2101,0
D,2013-09-12,0.0450,0.0550,0.0450,0.0500,38520,0
D,2013-09-11,0.0500,0.0500,0.0400,0.0450,9595,0
D,2013-09-10,0.0450,0.0500,0.0450,0.0500,30702,0
D,2013-09-09,0.0450,0.0500,0.0450,0.0450,2650,0
D,2013-09-06,0.0500,0.0500,0.0450,0.0500,14200,0
D,2013-09-05,0.0550,0.0600,0.0500,0.0500,37480,0
D,2013-09-04,0.0250,0.0550,0.0250,0.0450,81557,0
D,2013-09-03,0.0200,0.0250,0.0200,0.0200,19956,0
D,2013-09-02,0.0200,0.0200,0.0200,0.0200,3244,0
D,2013-08-30,0.0200,0.0250,0.0200,0.0250,26750,0
D,2013-08-29,0.0250,0.0250,0.0200,0.0200,18029,0
D,2013-08-28,0.0200,0.0200,0.0150,0.0200,14673,0
D,2013-08-27,0.0250,0.0250,0.0200,0.0200,17462,0
D,2013-08-26,0.0300,0.0300,0.0250,0.0300,19955,0
D,2013-08-23,0.0350,0.0400,0.0300,0.0300,23382,0
D,2013-08-22,0.0350,0.0350,0.0300,0.0350,22140,0
D,2013-08-21,0.0400,0.0400,0.0300,0.0350,57104,0
D,2013-08-20,0.0550,0.0550,0.0400,0.0450,40036,0
D,2013-08-19,0.0600,0.0600,0.0600,0.0600,9400,0
D,2013-08-16,0.0600,0.0650,0.0600,0.0600,13000,0
D,2013-08-15,0.0650,0.0650,0.0600,0.0600,7467,0
D,2013-08-14,0.0600,0.0700,0.0600,0.0650,26574,0
D,2013-08-13,0.0600,0.0650,0.0600,0.0650,11710,0
D,2013-08-12,0.0600,0.0600,0.0600,0.0600,4197,0
D,2013-08-07,0.0600,0.0650,0.0600,0.0600,2032,0
