D,2014-10-14,0.5850,0.6450,0.5800,0.6450,1120,0
D,2014-10-13,0.6000,0.6300,0.6000,0.6000,1950,0
D,2014-10-10,0.6200,0.6350,0.6100,0.6350,1487,0
D,2014-10-09,0.6350,0.6450,0.6200,0.6400,861,0
D,2014-10-08,0.6150,0.6500,0.5850,0.6400,1178,0
D,2014-10-07,0.6500,0.6600,0.5800,0.5800,610,0
D,2014-10-03,0.6650,0.6700,0.6400,0.6700,390,0
D,2014-10-02,0.6850,0.6850,0.6850,0.6850,0,0
D,2014-10-01,0.6950,0.6950,0.6800,0.6850,741,0
D,2014-09-30,0.6700,0.7000,0.6600,0.6950,6850,0
D,2014-09-30,0.6700,0.7000,0.6600,0.6950,6850,0
