D,2014-10-14,6.3000,6.3000,6.2000,6.2000,1557,0
D,2014-10-13,6.3800,6.3800,6.3000,6.3000,362,0
D,2014-10-10,6.3600,6.3800,6.3600,6.3800,245,0
D,2014-10-09,6.4100,6.4200,6.3800,6.3800,772,0
D,2014-10-08,6.3500,6.4300,6.3500,6.4200,140,0
D,2014-10-07,6.3800,6.7900,6.3800,6.4400,363,0
D,2014-10-03,6.4600,6.4700,6.4000,6.4100,252,0
D,2014-10-02,6.5000,6.5100,6.4500,6.4600,1429,0
D,2014-10-01,6.4000,6.4700,6.4000,6.4500,430,0
D,2014-09-30,6.4200,6.4800,6.4200,6.4700,160,0
D,2014-09-29,6.4600,6.5600,6.4600,6.4700,320,0
D,2014-09-26,6.4400,6.8900,6.4400,6.5500,207,0
D,2014-09-25,6.6000,6.6700,6.6000,6.6700,175,0
D,2014-09-24,6.4400,6.7100,6.4400,6.6300,172,0
D,2014-09-23,6.7100,6.7300,6.6900,6.6900,144,0
D,2014-09-22,6.6000,6.7300,6.6000,6.7100,119,0
D,2014-09-19,6.7200,6.7200,6.4700,6.7200,475,0
D,2014-09-18,6.7200,6.7800,6.7000,6.7200,208,0
D,2014-09-17,6.7500,6.7900,6.7300,6.7900,105,0
D,2014-09-15,6.7200,6.7500,6.6900,6.7500,762,0
D,2014-09-12,6.7000,6.7300,6.7000,6.7000,202,0
D,2014-09-11,6.8000,6.8000,6.5200,6.7000,190,0
D,2014-09-10,6.8000,6.8200,6.7500,6.7500,335,0
D,2014-09-09,6.9000,6.9000,6.7000,6.8000,314,0
D,2014-09-08,6.4100,7.0000,6.4100,6.9000,786,0
D,2014-09-05,6.3500,6.4000,6.3500,6.3700,560,0
D,2014-09-04,6.3500,6.3500,6.3100,6.3400,143,0
D,2014-09-03,6.3500,6.3500,6.1500,6.3400,241,0
D,2014-09-02,6.3000,6.3500,6.2500,6.3500,607,0
D,2014-08-29,6.4800,6.4900,6.1600,6.3500,483,0
D,2014-08-28,6.6300,6.6300,6.4600,6.4600,420,0
D,2014-08-27,6.5700,6.7000,6.5600,6.5600,1131,0
D,2014-08-26,6.7200,6.7200,6.5600,6.5600,52,0
D,2014-08-25,6.7200,6.8000,6.7200,6.7600,423,0
D,2014-08-22,6.7200,6.7200,6.5600,6.7200,116,0
D,2014-08-21,6.7700,6.9400,6.7400,6.7400,346,0
D,2014-08-20,6.7000,6.7400,6.7000,6.7200,570,0
D,2014-08-19,6.5000,6.7000,6.4900,6.7000,794,0
D,2014-08-18,6.9200,6.9200,6.5000,6.5800,2622,0
D,2014-08-15,7.2000,7.2000,6.9800,6.9800,475,0
D,2014-08-14,7.2300,7.2900,7.2000,7.2000,224,0
D,2014-08-13,7.3000,7.3000,7.1700,7.2900,250,0
D,2014-08-12,7.3100,7.3200,7.2300,7.2900,655,0
D,2014-08-11,7.5000,7.5000,7.3000,7.3300,1021,0
D,2014-08-08,7.6400,7.6400,7.4900,7.5000,1070,0
D,2014-08-07,7.6000,7.7000,7.6000,7.7000,89,0
D,2014-08-06,7.5800,7.7700,7.5800,7.7700,194,0
D,2014-08-05,7.5600,7.7000,7.5500,7.6700,49,0
D,2014-08-04,7.6000,7.6000,7.5400,7.5500,576,0
D,2014-08-01,7.5500,7.6700,7.5500,7.6100,527,0
D,2014-07-31,7.5400,7.5600,7.5300,7.5600,96,0
D,2014-07-30,7.6000,7.7000,7.5300,7.5500,1134,0
D,2014-07-25,7.7900,7.7900,7.5500,7.5500,411,0
D,2014-07-24,7.8400,7.8400,7.7900,7.7900,177,0
D,2014-07-23,7.8800,7.8800,7.8500,7.8500,310,0
D,2014-07-22,7.8700,7.9000,7.8600,7.8800,807,0
D,2014-07-21,7.9800,7.9800,7.8800,7.8800,55,0
D,2014-07-18,8.2000,8.2000,8.1600,8.1800,171,0
D,2014-07-17,8.2900,8.2900,8.1600,8.2000,74,0
D,2014-07-16,8.1000,8.1000,8.1000,8.1000,0,0
D,2014-07-14,8.1000,8.1000,8.1000,8.1000,94,0
D,2014-07-11,8.1400,8.1500,8.1100,8.1100,1857,0
D,2014-07-10,8.1000,8.4900,8.0600,8.1300,753,0
D,2014-07-09,8.1800,8.1800,8.0500,8.0500,904,0
D,2014-07-08,8.1600,8.1800,8.1500,8.1500,140,0
D,2014-07-07,8.3800,8.3800,8.1800,8.1800,64,0
D,2014-07-04,8.1800,8.1800,8.1600,8.1800,797,0
D,2014-07-03,8.2000,8.2100,8.1600,8.1900,291,0
D,2014-07-02,8.1800,8.2800,8.1800,8.2600,277,0
D,2014-07-01,8.2800,8.2900,8.2800,8.2800,2252,0
D,2014-06-30,8.3000,8.3000,8.2800,8.2800,233,0
D,2014-06-27,8.3100,8.3500,8.3000,8.3500,1094,0
D,2014-06-26,8.3000,8.3500,8.3000,8.3200,3879,0
D,2014-06-25,8.3300,8.3500,8.1500,8.2500,465,0
D,2014-06-24,8.3900,8.4000,8.3900,8.3900,559,0
D,2014-06-23,8.4900,8.4900,8.4000,8.4000,136,0
D,2014-06-20,8.3900,8.5200,8.3600,8.5000,4440,0
