D,2014-10-14,0.5100,0.5100,0.4950,0.5000,5200,0
D,2014-10-13,0.5250,0.5250,0.5100,0.5150,3050,0
D,2014-10-10,0.5300,0.5350,0.5200,0.5300,1491,0
D,2014-10-09,0.5500,0.5700,0.5450,0.5550,813,0
D,2014-10-08,0.5350,0.5400,0.5300,0.5400,4090,0
D,2014-10-07,0.5500,0.5950,0.5450,0.5600,14491,0
D,2014-10-03,0.5300,0.5450,0.5300,0.5350,8951,0
D,2014-10-02,0.5400,0.5450,0.5250,0.5300,5736,0
D,2014-10-01,0.5950,0.5950,0.5500,0.5650,4659,0
D,2014-09-30,0.6000,0.6150,0.5850,0.6000,21585,0
D,2014-09-29,0.5350,0.6050,0.5350,0.6000,111119,0
D,2014-09-26,0.5100,0.5450,0.5100,0.5300,35698,0
D,2014-09-25,0.5050,0.5100,0.5000,0.5100,1119,0
D,2014-09-24,0.5050,0.5050,0.5000,0.5000,297,0
D,2014-09-23,0.5100,0.5100,0.4900,0.4950,1321,0
D,2014-09-22,0.4900,0.5100,0.4900,0.5100,300,0
D,2014-09-19,0.5000,0.5000,0.4900,0.4900,1155,0
D,2014-09-18,0.5000,0.5150,0.5000,0.5000,562,0
D,2014-09-17,0.5150,0.5450,0.5000,0.5000,7712,0
D,2014-09-15,0.5050,0.5150,0.5050,0.5150,220,0
D,2014-09-12,0.4900,0.5100,0.4900,0.5050,2316,0
D,2014-09-11,0.4800,0.4900,0.4800,0.4900,825,0
D,2014-09-10,0.4850,0.4850,0.4850,0.4850,250,0
D,2014-09-09,0.4800,0.4800,0.4800,0.4800,0,0
D,2014-09-08,0.4800,0.4800,0.4800,0.4800,933,0
D,2014-09-05,0.4800,0.4800,0.4800,0.4800,863,0
D,2014-09-04,0.4800,0.4800,0.4800,0.4800,1554,0
D,2014-09-03,0.4950,0.4950,0.4950,0.4950,100,0
D,2014-09-02,0.4800,0.4800,0.4750,0.4750,1079,0
D,2014-08-29,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-08-28,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-08-27,0.4850,0.5000,0.4800,0.5000,521,0
D,2014-08-26,0.4800,0.5000,0.4800,0.5000,520,0
D,2014-08-25,0.4750,0.5000,0.4750,0.5000,1180,0
D,2014-08-22,0.4950,0.4950,0.4950,0.4950,21,0
D,2014-08-21,0.4700,0.4900,0.4700,0.4900,841,0
D,2014-08-20,0.4750,0.4750,0.4750,0.4750,300,0
D,2014-08-19,0.4750,0.4750,0.4750,0.4750,0,0
D,2014-08-18,0.4750,0.4750,0.4750,0.4750,90,0
D,2014-08-15,0.4800,0.4950,0.4800,0.4950,156,0
D,2014-08-14,0.4750,0.4950,0.4750,0.4950,266,0
D,2014-08-13,0.5000,0.5050,0.5000,0.5050,45,0
D,2014-08-12,0.4700,0.4900,0.4650,0.4900,2130,0
D,2014-08-11,0.4700,0.4850,0.4700,0.4850,601,0
D,2014-08-08,0.4700,0.4700,0.4650,0.4700,459,0
D,2014-08-07,0.4800,0.5000,0.4700,0.5000,741,0
D,2014-08-06,0.4800,0.4950,0.4550,0.4950,2465,0
D,2014-08-05,0.4750,0.4900,0.4600,0.4900,1245,0
D,2014-08-04,0.4950,0.4950,0.4950,0.4950,40,0
D,2014-08-01,0.4550,0.5000,0.4500,0.4500,611,0
D,2014-07-31,0.4900,0.5150,0.4900,0.5000,10874,0
D,2014-07-30,0.4500,0.4800,0.4400,0.4800,3631,0
D,2014-07-25,0.4400,0.4400,0.4400,0.4400,0,0
D,2014-07-24,0.4400,0.4400,0.4400,0.4400,0,0
D,2014-07-23,0.4400,0.4400,0.4400,0.4400,0,0
D,2014-07-22,0.4400,0.4400,0.4400,0.4400,0,0
D,2014-07-21,0.4400,0.4400,0.4400,0.4400,0,0
D,2014-07-18,0.4500,0.4500,0.4400,0.4400,756,0
D,2014-07-17,0.4500,0.4500,0.4500,0.4500,3,0
D,2014-07-16,0.4000,0.4450,0.4000,0.4450,2,0
D,2014-07-14,0.4200,0.4200,0.4200,0.4200,10,0
D,2014-07-11,0.4100,0.4400,0.4100,0.4200,220,0
D,2014-07-10,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-07-09,0.4200,0.4200,0.4150,0.4150,220,0
D,2014-07-08,0.4350,0.4500,0.4250,0.4500,280,0
D,2014-07-07,0.4600,0.4600,0.4350,0.4350,231,0
D,2014-07-04,0.4600,0.4600,0.4600,0.4600,0,0
D,2014-07-03,0.4600,0.4600,0.4550,0.4600,801,0
D,2014-07-02,0.4600,0.4700,0.4150,0.4600,531,0
D,2014-07-01,0.4700,0.4750,0.4650,0.4750,1625,0
D,2014-06-30,0.4750,0.4900,0.4750,0.4900,220,0
D,2014-06-27,0.4650,0.4650,0.4650,0.4650,0,0
D,2014-06-26,0.4650,0.4750,0.4550,0.4650,1060,0
D,2014-06-25,0.4700,0.4900,0.4600,0.4750,9123,0
D,2014-06-24,0.4700,0.4750,0.4600,0.4700,821,0
D,2014-06-23,0.4700,0.4800,0.4650,0.4750,266,0
D,2014-06-20,0.4100,0.4900,0.4100,0.4600,8022,0
D,2014-06-19,0.4050,0.4050,0.4050,0.4050,10,0
D,2014-06-18,0.4000,0.4000,0.4000,0.4000,100,0
D,2014-06-17,0.4050,0.4050,0.4050,0.4050,0,0
D,2014-06-16,0.4050,0.4050,0.4000,0.4050,389,0
D,2014-06-13,0.4000,0.4000,0.4000,0.4000,10,0
D,2014-06-12,0.4200,0.4200,0.4100,0.4100,298,0
D,2014-06-11,0.4100,0.4100,0.4100,0.4100,330,0
D,2014-06-10,0.4200,0.4200,0.4200,0.4200,500,0
D,2014-06-09,0.4200,0.4200,0.4200,0.4200,0,0
D,2014-06-06,0.4200,0.4200,0.4200,0.4200,0,0
D,2014-06-05,0.4150,0.4200,0.4100,0.4200,1920,0
D,2014-06-04,0.4250,0.4250,0.4250,0.4250,0,0
D,2014-06-03,0.4250,0.4250,0.4250,0.4250,0,0
D,2014-06-02,0.4250,0.4250,0.4250,0.4250,0,0
D,2014-05-30,0.4200,0.4300,0.4100,0.4250,3150,0
D,2014-05-29,0.4050,0.4500,0.3900,0.4500,301,0
D,2014-05-28,0.4100,0.4100,0.3900,0.3900,199,0
D,2014-05-27,0.4100,0.4100,0.4100,0.4100,0,0
D,2014-05-26,0.4100,0.4100,0.4100,0.4100,0,0
D,2014-05-23,0.3800,0.4100,0.3800,0.4100,12,0
D,2014-05-22,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-05-21,0.4000,0.4000,0.4000,0.4000,50,0
D,2014-05-20,0.3800,0.4200,0.3800,0.4200,101,0
D,2014-05-19,0.3900,0.3900,0.3900,0.3900,20,0
D,2014-05-16,0.3900,0.3900,0.3900,0.3900,50,0
D,2014-05-15,0.4000,0.4000,0.4000,0.4000,70,0
D,2014-05-14,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-05-12,0.4000,0.4000,0.4000,0.4000,29,0
D,2014-05-09,0.4050,0.4500,0.4000,0.4000,3387,0
D,2014-05-08,0.3950,0.3950,0.3950,0.3950,0,0
D,2014-05-07,0.3950,0.3950,0.3950,0.3950,100,0
D,2014-05-06,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-05-05,0.4000,0.4000,0.3700,0.4000,1801,0
D,2014-05-02,0.4100,0.4100,0.4100,0.4100,0,0
D,2014-04-30,0.4100,0.4100,0.4100,0.4100,0,0
D,2014-04-29,0.4100,0.4100,0.4100,0.4100,0,0
D,2014-04-28,0.3850,0.4100,0.3850,0.4100,11,0
D,2014-04-25,0.4100,0.4100,0.4000,0.4000,200,0
D,2014-04-24,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-04-23,0.3800,0.4000,0.3800,0.4000,201,0
D,2014-04-22,0.3850,0.3850,0.3850,0.3850,0,0
D,2014-04-21,0.3850,0.3850,0.3850,0.3850,0,0
D,2014-04-18,0.3850,0.3850,0.3850,0.3850,0,0
D,2014-04-17,0.3850,0.3850,0.3850,0.3850,0,0
D,2014-04-16,0.3850,0.3850,0.3850,0.3850,0,0
D,2014-04-15,0.3850,0.3850,0.3850,0.3850,120,0
D,2014-04-14,0.3800,0.3800,0.3800,0.3800,200,0
D,2014-04-11,0.4000,0.4000,0.4000,0.4000,430,0
D,2014-04-10,0.4000,0.4150,0.4000,0.4100,1360,0
D,2014-04-09,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-04-08,0.3800,0.4050,0.3800,0.4000,1140,0
D,2014-04-07,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-04-04,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-04-03,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-04-02,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-04-01,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-03-31,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-03-28,0.3800,0.3800,0.3800,0.3800,500,0
D,2014-03-27,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-03-26,0.3550,0.4000,0.3550,0.3600,240,0
D,2014-03-25,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-03-24,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-03-21,0.3550,0.3550,0.3550,0.3550,500,0
D,2014-03-20,0.3500,0.3500,0.3500,0.3500,90,0
D,2014-03-19,0.3500,0.3500,0.3500,0.3500,300,0
D,2014-03-18,0.3500,0.3500,0.3500,0.3500,160,0
D,2014-03-17,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-03-14,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-03-13,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-03-12,0.3500,0.3500,0.3500,0.3500,350,0
D,2014-03-11,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-03-10,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-03-07,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-03-06,0.3550,0.3550,0.3550,0.3550,20,0
D,2014-03-05,0.3450,0.3700,0.3450,0.3500,464,0
D,2014-03-04,0.3450,0.4000,0.3350,0.3350,239,0
D,2014-03-03,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-02-28,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-02-27,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-02-26,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-02-25,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-02-24,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-02-21,0.3200,0.3500,0.3200,0.3500,390,0
D,2014-02-20,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-02-19,0.3100,0.3400,0.3100,0.3200,483,0
D,2014-02-18,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-02-17,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-02-14,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-02-13,0.2850,0.2850,0.2850,0.2850,50,0
D,2014-02-12,0.3000,0.3000,0.3000,0.3000,20,0
D,2014-02-11,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-02-10,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-02-07,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-02-06,0.3200,0.3200,0.3200,0.3200,65,0
D,2014-02-05,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-02-04,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-01-30,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-01-29,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-01-28,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-01-27,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-01-24,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-01-23,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-01-22,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-01-21,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-01-20,0.3000,0.3000,0.3000,0.3000,10,0
D,2014-01-16,0.3300,0.3300,0.3300,0.3300,55,0
D,2014-01-15,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-01-13,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-01-10,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-01-09,0.3300,0.3300,0.3300,0.3300,289,0
D,2014-01-08,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-01-07,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-01-06,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-01-03,0.3300,0.3300,0.3300,0.3300,10,0
D,2014-01-02,0.3250,0.3300,0.3250,0.3300,938,0
D,2013-12-31,0.3300,0.3300,0.3300,0.3300,300,0
D,2013-12-30,0.3000,0.3000,0.3000,0.3000,1150,0
D,2013-12-27,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-12-26,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-12-24,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-12-23,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-12-20,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-12-19,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-12-18,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-12-17,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-12-16,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-12-13,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-12-12,0.3000,0.3000,0.3000,0.3000,20,0
D,2013-12-11,0.3000,0.3800,0.3000,0.3200,1016,0
D,2013-12-10,0.2800,0.3000,0.2800,0.2800,12825,0
D,2013-12-09,0.2800,0.2850,0.2600,0.2650,2493,0
D,2013-12-06,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-12-05,0.2450,0.2900,0.2450,0.2900,51,0
D,2013-12-04,0.2400,0.2400,0.2400,0.2400,10,0
D,2013-12-03,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-12-02,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-11-29,0.2400,0.2400,0.2400,0.2400,50,0
D,2013-11-28,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-11-27,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-11-26,0.2400,0.2400,0.2400,0.2400,109,0
D,2013-11-25,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-11-22,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-11-21,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-11-20,0.2400,0.2400,0.2400,0.2400,300,0
