D,2014-10-14,0.0750,0.0800,0.0700,0.0800,67069,0
D,2014-10-13,0.0800,0.0800,0.0750,0.0750,16642,0
D,2014-10-10,0.0800,0.0850,0.0800,0.0800,42790,0
D,2014-10-09,0.0800,0.0900,0.0750,0.0900,236949,0
D,2014-10-08,0.0850,0.0850,0.0750,0.0800,76387,0
D,2014-10-07,0.0950,0.0950,0.0850,0.0850,25540,0
D,2014-10-03,0.0950,0.0950,0.0850,0.0900,42783,0
D,2014-10-02,0.0850,0.1000,0.0850,0.0950,245054,0
D,2014-10-01,0.0950,0.0950,0.0850,0.0850,92416,0
D,2014-09-30,0.1050,0.1050,0.0950,0.0950,56786,0
D,2014-09-29,0.1050,0.1050,0.1000,0.1050,58133,0
D,2014-09-26,0.1100,0.1100,0.1050,0.1050,74068,0
D,2014-09-25,0.1200,0.1200,0.1100,0.1100,70112,0
D,2014-09-24,0.1150,0.1150,0.1100,0.1150,46714,0
D,2014-09-23,0.1100,0.1250,0.1100,0.1150,143548,0
D,2014-09-22,0.1150,0.1200,0.1050,0.1150,252410,0
D,2014-09-19,0.1250,0.1400,0.1250,0.1300,143087,0
D,2014-09-18,0.1300,0.1300,0.1200,0.1200,78872,0
D,2014-09-17,0.1400,0.1400,0.1250,0.1300,109783,0
D,2014-09-15,0.1400,0.1450,0.1350,0.1350,46524,0
D,2014-09-12,0.1350,0.1450,0.1350,0.1350,65196,0
D,2014-09-11,0.1450,0.1450,0.1350,0.1350,140712,0
D,2014-09-10,0.1450,0.1550,0.1400,0.1450,147390,0
D,2014-09-09,0.1500,0.1500,0.1450,0.1450,52974,0
D,2014-09-08,0.1450,0.1550,0.1450,0.1500,125603,0
D,2014-09-05,0.1500,0.1550,0.1400,0.1450,247443,0
D,2014-09-04,0.1550,0.1550,0.1500,0.1500,50436,0
D,2014-09-03,0.1600,0.1600,0.1500,0.1550,114000,0
D,2014-09-02,0.1600,0.1650,0.1500,0.1550,108125,0
D,2014-08-29,0.2000,0.2150,0.1550,0.1600,884434,0
D,2014-08-28,0.1750,0.1850,0.1750,0.1850,58276,0
D,2014-08-27,0.1800,0.1850,0.1700,0.1800,98638,0
D,2014-08-26,0.1850,0.2050,0.1750,0.1850,286384,0
D,2014-08-25,0.1550,0.1900,0.1550,0.1900,330133,0
D,2014-08-22,0.1650,0.1650,0.1550,0.1550,29024,0
D,2014-08-21,0.1600,0.1650,0.1600,0.1600,26653,0
D,2014-08-20,0.1700,0.1700,0.1550,0.1600,61349,0
D,2014-08-19,0.1700,0.1750,0.1650,0.1700,50490,0
D,2014-08-18,0.1700,0.1800,0.1650,0.1750,100643,0
D,2014-08-15,0.1800,0.1800,0.1750,0.1800,32196,0
D,2014-08-14,0.1850,0.1850,0.1750,0.1800,46094,0
D,2014-08-13,0.1800,0.1900,0.1750,0.1850,112537,0
D,2014-08-12,0.1850,0.1850,0.1750,0.1800,56396,0
D,2014-08-11,0.1950,0.1950,0.1850,0.1850,109517,0
D,2014-08-08,0.1900,0.2050,0.1800,0.1950,367245,0
D,2014-08-07,0.1750,0.1850,0.1750,0.1850,222085,0
D,2014-08-06,0.1700,0.1800,0.1650,0.1700,63207,0
D,2014-08-05,0.1800,0.1800,0.1700,0.1750,52012,0
D,2014-08-04,0.1600,0.1800,0.1600,0.1800,102256,0
D,2014-08-01,0.1600,0.1650,0.1600,0.1650,11526,0
D,2014-07-31,0.1600,0.1700,0.1550,0.1650,49471,0
D,2014-07-30,0.1650,0.1700,0.1600,0.1650,51911,0
D,2014-07-25,0.1700,0.1700,0.1650,0.1700,20118,0
D,2014-07-24,0.1700,0.1750,0.1650,0.1650,28479,0
D,2014-07-23,0.1700,0.1750,0.1700,0.1700,34150,0
D,2014-07-22,0.1800,0.1900,0.1700,0.1750,114643,0
D,2014-07-21,0.1550,0.1800,0.1500,0.1750,167242,0
D,2014-07-18,0.1550,0.1550,0.1500,0.1550,14940,0
D,2014-07-17,0.1600,0.1650,0.1550,0.1550,43881,0
D,2014-07-16,0.1500,0.1600,0.1450,0.1550,159728,0
D,2014-07-14,0.1450,0.1500,0.1400,0.1450,114836,0
D,2014-07-11,0.1350,0.1450,0.1350,0.1400,36955,0
D,2014-07-10,0.1350,0.1400,0.1250,0.1350,71401,0
D,2014-07-09,0.1450,0.1450,0.1350,0.1400,54110,0
D,2014-07-08,0.1500,0.1500,0.1400,0.1500,35830,0
D,2014-07-07,0.1600,0.1600,0.1500,0.1500,23885,0
D,2014-07-04,0.1600,0.1600,0.1550,0.1550,12740,0
D,2014-07-03,0.1650,0.1650,0.1550,0.1600,26025,0
D,2014-07-02,0.1500,0.1650,0.1500,0.1600,98143,0
D,2014-07-01,0.1550,0.1550,0.1400,0.1450,55116,0
D,2014-06-30,0.1650,0.1700,0.1550,0.1550,25379,0
D,2014-06-27,0.1700,0.1700,0.1600,0.1600,28540,0
D,2014-06-26,0.1700,0.1700,0.1650,0.1700,10246,0
D,2014-06-25,0.1750,0.1750,0.1650,0.1700,11970,0
D,2014-06-24,0.1750,0.1800,0.1700,0.1700,19672,0
D,2014-06-23,0.1800,0.1800,0.1750,0.1800,22465,0
D,2014-06-20,0.1800,0.1850,0.1750,0.1800,15065,0
D,2014-06-19,0.1850,0.1850,0.1800,0.1800,21557,0
D,2014-06-18,0.1800,0.1900,0.1800,0.1850,51846,0
D,2014-06-17,0.1800,0.1900,0.1750,0.1850,78945,0
D,2014-06-16,0.1850,0.1850,0.1750,0.1800,13091,0
D,2014-06-13,0.1750,0.1900,0.1750,0.1850,81821,0
D,2014-06-12,0.1750,0.1800,0.1750,0.1750,32486,0
D,2014-06-11,0.1850,0.1850,0.1750,0.1750,31704,0
D,2014-06-10,0.1850,0.1850,0.1800,0.1800,13841,0
D,2014-06-09,0.1900,0.1950,0.1800,0.1850,75651,0
D,2014-06-06,0.1950,0.1950,0.1850,0.1900,35151,0
D,2014-06-05,0.1800,0.2000,0.1800,0.1950,69572,0
D,2014-06-04,0.1850,0.1900,0.1800,0.1800,36447,0
D,2014-06-03,0.1950,0.2000,0.1850,0.1900,53244,0
D,2014-06-02,0.2000,0.2000,0.1950,0.2000,12482,0
D,2014-05-30,0.2050,0.2050,0.1950,0.2000,35382,0
D,2014-05-29,0.2050,0.2100,0.2000,0.2050,11676,0
D,2014-05-28,0.2050,0.2200,0.2000,0.2100,74970,0
D,2014-05-27,0.2000,0.2100,0.1950,0.2000,35983,0
D,2014-05-26,0.2150,0.2150,0.1950,0.2000,42618,0
D,2014-05-23,0.2200,0.2200,0.2100,0.2150,23782,0
D,2014-05-22,0.2200,0.2250,0.2050,0.2200,82317,0
D,2014-05-21,0.2250,0.2300,0.2150,0.2150,31211,0
D,2014-05-20,0.2200,0.2400,0.2200,0.2200,80388,0
D,2014-05-19,0.2300,0.2300,0.2100,0.2200,61042,0
D,2014-05-16,0.2000,0.2400,0.2000,0.2300,179489,0
D,2014-05-15,0.2100,0.2100,0.2000,0.2050,33546,0
D,2014-05-14,0.1850,0.2150,0.1850,0.2050,235349,0
D,2014-05-12,0.1800,0.1850,0.1700,0.1800,102619,0
D,2014-05-09,0.1850,0.1850,0.1700,0.1800,34263,0
D,2014-05-08,0.1900,0.1950,0.1850,0.1850,39818,0
D,2014-05-07,0.1900,0.2000,0.1700,0.1850,183269,0
D,2014-05-06,0.1300,0.1900,0.1250,0.1900,386353,0
D,2014-05-05,0.1500,0.1600,0.1250,0.1350,145691,0
D,2014-05-02,0.1900,0.1900,0.1650,0.1650,145302,0
D,2014-04-30,0.2050,0.2150,0.1850,0.1950,99005,0
D,2014-04-29,0.2550,0.2550,0.1100,0.2100,337787,0
D,2014-04-28,0.2650,0.2700,0.2550,0.2550,110246,0
D,2014-04-25,0.2700,0.2750,0.2650,0.2650,180666,0
D,2014-04-24,0.2500,0.2750,0.2500,0.2650,330370,0
D,2014-04-23,0.2500,0.2500,0.2450,0.2500,26127,0
D,2014-04-22,0.2550,0.2550,0.2400,0.2500,98925,0
D,2014-04-21,0.2450,0.2650,0.2400,0.2550,333811,0
D,2014-04-18,0.2200,0.2450,0.2150,0.2350,210673,0
D,2014-04-17,0.2000,0.2250,0.2000,0.2150,145730,0
D,2014-04-16,0.2100,0.2100,0.2000,0.2050,50893,0
D,2014-04-15,0.2250,0.2250,0.2000,0.2100,179405,0
D,2014-04-14,0.2350,0.2350,0.2200,0.2250,104048,0
D,2014-04-11,0.2300,0.2400,0.2200,0.2350,112078,0
D,2014-04-10,0.2350,0.2400,0.2200,0.2300,87890,0
D,2014-04-09,0.2350,0.2500,0.2300,0.2300,259402,0
D,2014-04-08,0.2150,0.2450,0.2050,0.2300,370975,0
D,2014-04-07,0.1950,0.2200,0.1900,0.2150,278456,0
D,2014-04-04,0.1950,0.2000,0.1800,0.1900,149860,0
D,2014-04-03,0.1800,0.2000,0.1750,0.1950,248914,0
