D,2014-10-14,0.7600,0.7700,0.7600,0.7700,200,0
D,2014-10-13,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-10-10,0.7400,0.7700,0.7300,0.7700,292,0
D,2014-10-09,0.7650,0.7800,0.7650,0.7800,197,0
D,2014-10-08,0.7650,0.7650,0.7650,0.7650,410,0
D,2014-10-07,0.7900,0.7900,0.7900,0.7900,0,0
D,2014-10-03,0.7900,0.7900,0.7900,0.7900,120,0
D,2014-10-02,0.8000,0.8000,0.8000,0.8000,0,0
D,2014-10-01,0.8000,0.8000,0.8000,0.8000,0,0
D,2014-09-30,0.8000,0.8000,0.8000,0.8000,0,0
D,2014-09-29,0.7800,0.8000,0.7800,0.8000,130,0
D,2014-09-26,0.8000,0.8000,0.8000,0.8000,0,0
D,2014-09-25,0.7800,0.8000,0.7800,0.8000,55,0
D,2014-09-24,0.7700,0.8100,0.7700,0.8100,55,0
D,2014-09-23,0.7900,0.8100,0.7900,0.8100,2300,0
D,2014-09-22,0.8000,0.8000,0.8000,0.8000,0,0
D,2014-09-19,0.7800,0.8000,0.7800,0.8000,30,0
D,2014-09-18,0.7950,0.8200,0.7950,0.8100,1822,0
D,2014-09-17,0.7900,0.7900,0.7700,0.7850,179,0
D,2014-09-15,0.7900,0.7900,0.7850,0.7850,335,0
D,2014-09-12,0.7850,0.8050,0.7850,0.8050,110,0
D,2014-09-11,0.8050,0.8100,0.7950,0.8050,1300,0
D,2014-09-10,0.8000,0.8000,0.8000,0.8000,0,0
D,2014-09-09,0.8000,0.8000,0.7800,0.8000,92,0
D,2014-09-08,0.8000,0.8050,0.7850,0.8000,1889,0
D,2014-09-05,0.8150,0.8150,0.8150,0.8150,0,0
D,2014-09-04,0.7700,0.8150,0.7700,0.8150,1688,0
D,2014-09-03,0.7800,0.8000,0.7750,0.8000,485,0
D,2014-09-02,0.7900,0.8050,0.7750,0.8050,1030,0
D,2014-08-29,0.8000,0.8150,0.7950,0.8150,1817,0
D,2014-08-28,0.8000,0.8050,0.7950,0.8050,791,0
D,2014-08-27,0.8100,0.8200,0.8000,0.8150,364,0
D,2014-08-26,0.8050,0.8200,0.8050,0.8200,481,0
D,2014-08-25,0.8000,0.8050,0.8000,0.8050,149,0
D,2014-08-22,0.8050,0.8150,0.8000,0.8000,1540,0
D,2014-08-21,0.8100,0.8200,0.8000,0.8150,297,0
D,2014-08-20,0.8250,0.8250,0.7850,0.8000,1056,0
D,2014-08-19,0.8100,0.8250,0.8100,0.8250,262,0
D,2014-08-18,0.8200,0.8300,0.8200,0.8250,881,0
D,2014-08-15,0.8050,0.8150,0.8050,0.8150,118,0
D,2014-08-14,0.8100,0.8100,0.8050,0.8100,550,0
D,2014-08-13,0.8250,0.8250,0.8200,0.8200,990,0
D,2014-08-12,0.8100,0.8100,0.8100,0.8100,140,0
D,2014-08-11,0.8050,0.8250,0.8050,0.8250,185,0
D,2014-08-08,0.8300,0.8300,0.8000,0.8250,1629,0
D,2014-08-07,0.8300,0.8350,0.8150,0.8350,931,0
D,2014-08-06,0.8350,0.8400,0.8200,0.8400,1320,0
D,2014-08-05,0.8300,0.8400,0.8300,0.8400,766,0
D,2014-08-04,0.8400,0.8500,0.8300,0.8400,1226,0
D,2014-08-01,0.8300,0.8550,0.8250,0.8400,8792,0
D,2014-07-31,0.8100,0.8500,0.8100,0.8500,5537,0
