D,2014-05-15,1.5500,1.5700,1.5500,1.5600,6877,0
D,2014-05-14,1.5600,1.6000,1.5600,1.5600,16101,0
D,2014-05-12,1.5600,1.5700,1.5400,1.5600,4503,0
D,2014-05-09,1.5400,1.5700,1.5200,1.5500,5503,0
D,2014-05-08,1.5600,1.5600,1.5400,1.5500,2580,0
D,2014-05-07,1.5600,1.5600,1.5500,1.5500,2892,0
D,2014-05-06,1.5500,1.5700,1.5500,1.5600,1740,0
D,2014-05-05,1.5700,1.5900,1.5400,1.5500,3229,0
D,2014-05-02,1.5600,1.5700,1.5500,1.5500,4534,0
D,2014-04-30,1.5500,1.5800,1.5400,1.5700,2400,0
D,2014-04-29,1.5500,1.5700,1.5300,1.5500,9920,0
D,2014-04-28,1.6000,1.6000,1.5800,1.5900,8682,0
D,2014-04-25,1.6100,1.6200,1.6000,1.6000,8432,0
D,2014-04-24,1.5600,1.6100,1.5600,1.6000,18752,0
D,2014-04-23,1.5600,1.5600,1.5500,1.5500,3806,0
D,2014-04-22,1.5400,1.5600,1.5400,1.5500,3171,0
D,2014-04-21,1.5700,1.5800,1.5600,1.5600,6663,0
D,2014-04-18,1.5600,1.5700,1.5500,1.5700,2936,0
D,2014-04-17,1.5900,1.5900,1.5400,1.5600,7610,0
D,2014-04-16,1.6300,1.6400,1.5700,1.5900,14512,0
D,2014-04-15,1.5500,1.6200,1.5400,1.6100,47409,0
D,2014-04-14,1.5500,1.5500,1.5100,1.5400,9218,0
D,2014-04-11,1.5100,1.5500,1.5000,1.5500,10681,0
D,2014-04-10,1.5200,1.5500,1.5100,1.5300,19086,0
D,2014-04-09,1.4900,1.5200,1.4700,1.5200,15525,0
D,2014-04-08,1.5000,1.5200,1.4700,1.4800,13952,0
D,2014-04-07,1.4800,1.5100,1.4800,1.5100,7014,0
D,2014-04-04,1.5500,1.5500,1.5000,1.5100,8263,0
D,2014-04-03,1.5400,1.5600,1.5100,1.5600,7810,0
D,2014-04-02,1.5300,1.5900,1.5200,1.5300,56167,0
D,2014-04-01,1.4100,1.5100,1.4100,1.5000,44853,0
D,2014-03-31,1.3900,1.4000,1.3000,1.3900,31635,0
D,2014-03-28,1.4100,1.4200,1.3700,1.3800,11906,0
D,2014-03-27,1.4200,1.4200,1.3900,1.4100,8918,0
D,2014-03-26,1.4200,1.4300,1.4000,1.4200,9057,0
D,2014-03-25,1.4400,1.4400,1.4100,1.4200,5651,0
D,2014-03-24,1.4400,1.4600,1.4100,1.4500,11318,0
