D,2014-10-14,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-10-13,0.1850,0.1850,0.1800,0.1800,1529,0
D,2014-10-10,0.1800,0.1800,0.1800,0.1800,500,0
D,2014-10-09,0.1800,0.1800,0.1800,0.1800,2147,0
D,2014-10-08,0.1800,0.1800,0.1800,0.1800,4285,0
D,2014-10-07,0.1900,0.1900,0.1850,0.1850,1819,0
D,2014-10-03,0.1950,0.1950,0.1800,0.1900,8829,0
D,2014-10-02,0.2100,0.2100,0.1900,0.1900,4695,0
D,2014-10-01,0.2100,0.2150,0.2100,0.2150,700,0
D,2014-09-30,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-09-29,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-09-26,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-09-25,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-09-24,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-09-23,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-09-22,0.2200,0.2250,0.2200,0.2200,966,0
D,2014-09-19,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-09-18,0.2300,0.2300,0.2200,0.2300,1600,0
D,2014-09-17,0.2300,0.2300,0.2300,0.2300,323,0
D,2014-09-15,0.2250,0.2350,0.2250,0.2300,2471,0
D,2014-09-12,0.2200,0.2200,0.2200,0.2200,1000,0
D,2014-09-11,0.2000,0.2150,0.2000,0.2150,300,0
D,2014-09-10,0.2200,0.2200,0.2150,0.2150,230,0
D,2014-09-09,0.2000,0.2300,0.2000,0.2300,191,0
D,2014-09-08,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-09-05,0.2300,0.2300,0.2200,0.2200,35,0
D,2014-09-04,0.2100,0.2150,0.2100,0.2150,115,0
D,2014-09-03,0.2000,0.2050,0.2000,0.2050,380,0
D,2014-09-02,0.2050,0.2150,0.2050,0.2150,220,0
D,2014-08-29,0.2150,0.2150,0.2150,0.2150,200,0
D,2014-08-28,0.2200,0.2200,0.2150,0.2150,300,0
D,2014-08-27,0.2200,0.2200,0.2200,0.2200,90,0
D,2014-08-26,0.2300,0.2300,0.2200,0.2200,850,0
D,2014-08-25,0.2300,0.2300,0.2200,0.2200,956,0
D,2014-08-22,0.2400,0.2400,0.2350,0.2350,600,0
D,2014-08-21,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-08-20,0.2450,0.2550,0.2400,0.2400,7172,0
D,2014-08-19,0.2400,0.2400,0.2350,0.2400,2540,0
D,2014-08-18,0.2450,0.2450,0.2400,0.2400,4875,0
D,2014-08-15,0.2300,0.2400,0.2300,0.2400,2930,0
D,2014-08-14,0.2200,0.2350,0.2200,0.2300,1261,0
D,2014-08-13,0.2200,0.2200,0.2200,0.2200,1683,0
D,2014-08-12,0.2250,0.2250,0.2250,0.2250,300,0
D,2014-08-11,0.2300,0.2350,0.2300,0.2300,2439,0
D,2014-08-08,0.2300,0.2300,0.2200,0.2200,1200,0
D,2014-08-07,0.2300,0.2300,0.2300,0.2300,2900,0
D,2014-08-06,0.2300,0.2350,0.2300,0.2350,1520,0
D,2014-08-05,0.2250,0.2300,0.2250,0.2300,700,0
D,2014-08-04,0.2200,0.2200,0.2200,0.2200,600,0
D,2014-08-01,0.2250,0.2250,0.2250,0.2250,880,0
D,2014-07-31,0.2300,0.2300,0.2250,0.2250,1890,0
D,2014-07-30,0.2300,0.2300,0.2250,0.2300,5300,0
D,2014-07-25,0.2300,0.2300,0.2250,0.2300,4641,0
D,2014-07-24,0.2350,0.2400,0.2300,0.2350,5536,0
D,2014-07-23,0.2400,0.2450,0.2350,0.2350,8548,0
