D,2012-11-06,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-11-05,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-11-02,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-11-01,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-10-31,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-10-30,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-10-29,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-10-25,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-10-24,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-10-23,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-10-22,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-10-19,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-10-18,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-10-17,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-10-16,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-10-15,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-10-12,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-10-11,0.0150,0.0150,0.0100,0.0100,2190,0
D,2012-10-10,0.0150,0.0150,0.0150,0.0150,21238,0
D,2012-10-09,0.0150,0.0150,0.0100,0.0100,4319,0
D,2012-10-08,0.0150,0.0150,0.0100,0.0150,14030,0
D,2012-10-05,0.0200,0.0200,0.0100,0.0100,22598,0
D,2012-10-04,0.0300,0.0500,0.0300,0.0500,71,0
D,2012-10-03,0.0350,0.0350,0.0350,0.0350,0,0
D,2012-05-03,0.0550,0.0550,0.0550,0.0550,0,0
D,2012-05-02,0.0550,0.0550,0.0550,0.0550,1,0
