D,2014-10-14,0.1750,0.1800,0.1600,0.1700,38020,0
D,2014-10-13,0.1900,0.1900,0.1800,0.1800,31974,0
D,2014-10-10,0.1900,0.1950,0.1850,0.1950,32876,0
D,2014-10-09,0.1900,0.1950,0.1900,0.1950,24090,0
D,2014-10-08,0.2000,0.2000,0.1850,0.1850,74004,0
D,2014-10-07,0.2050,0.2050,0.2000,0.2000,54606,0
D,2014-10-03,0.2100,0.2100,0.2000,0.2000,18630,0
D,2014-10-02,0.2100,0.2100,0.2000,0.2100,34673,0
D,2014-10-01,0.2100,0.2100,0.2050,0.2050,47136,0
D,2014-09-30,0.2150,0.2150,0.2100,0.2100,10289,0
D,2014-09-29,0.2150,0.2150,0.2050,0.2150,55453,0
D,2014-09-26,0.2100,0.2200,0.2100,0.2100,63100,0
D,2014-09-25,0.2200,0.2250,0.2150,0.2150,213440,0
D,2014-09-24,0.2200,0.2200,0.2200,0.2200,11891,0
D,2014-09-23,0.2250,0.2250,0.2200,0.2200,23792,0
D,2014-09-22,0.2250,0.2250,0.2200,0.2250,28080,0
D,2014-09-19,0.2200,0.2300,0.2150,0.2250,107333,0
D,2014-09-18,0.2200,0.2200,0.2150,0.2200,18690,0
D,2014-09-17,0.2100,0.2200,0.2100,0.2200,27020,0
D,2014-09-15,0.2150,0.2150,0.2100,0.2100,19060,0
D,2014-09-12,0.2150,0.2200,0.2150,0.2150,41421,0
D,2014-09-11,0.2200,0.2250,0.2100,0.2200,74440,0
D,2014-09-10,0.2250,0.2250,0.2200,0.2200,75007,0
D,2014-09-09,0.2300,0.2350,0.2200,0.2250,77762,0
D,2014-09-08,0.2200,0.2300,0.2200,0.2300,88131,0
D,2014-09-05,0.2200,0.2250,0.2150,0.2200,33105,0
D,2014-09-04,0.2200,0.2250,0.2200,0.2200,107397,0
D,2014-09-03,0.2150,0.2300,0.2100,0.2100,179445,0
D,2014-09-02,0.2250,0.2250,0.2150,0.2150,107323,0
D,2014-08-29,0.2300,0.2300,0.2150,0.2200,111177,0
D,2014-08-28,0.2250,0.2450,0.2250,0.2350,206133,0
D,2014-08-27,0.2300,0.2300,0.2250,0.2250,28604,0
D,2014-08-26,0.2250,0.2300,0.2200,0.2300,26993,0
D,2014-08-25,0.2350,0.2350,0.2200,0.2250,40908,0
D,2014-08-22,0.2300,0.2400,0.2250,0.2250,92754,0
D,2014-08-21,0.2150,0.2300,0.2150,0.2250,104415,0
D,2014-08-20,0.2450,0.2450,0.2050,0.2050,167297,0
D,2014-08-19,0.2500,0.2550,0.2450,0.2450,39363,0
D,2014-08-18,0.2400,0.2550,0.2400,0.2500,180551,0
D,2014-08-15,0.2450,0.2450,0.2400,0.2400,66023,0
D,2014-08-14,0.2400,0.2450,0.2350,0.2450,66242,0
D,2014-08-13,0.2400,0.2400,0.2350,0.2400,47272,0
D,2014-08-12,0.2400,0.2500,0.2350,0.2400,163262,0
D,2014-08-11,0.2250,0.2450,0.2250,0.2400,176608,0
D,2014-08-08,0.2300,0.2300,0.2150,0.2200,148724,0
D,2014-08-07,0.2300,0.2350,0.2250,0.2300,65730,0
D,2014-08-06,0.2350,0.2350,0.2200,0.2300,101344,0
D,2014-08-05,0.2200,0.2400,0.2150,0.2300,363044,0
D,2014-08-04,0.2050,0.2200,0.2050,0.2150,184660,0
D,2014-08-01,0.1950,0.2050,0.1950,0.2050,46558,0
D,2014-07-31,0.2050,0.2050,0.1950,0.2000,89242,0
D,2014-07-30,0.2000,0.2050,0.2000,0.2050,94023,0
D,2014-07-25,0.1950,0.2000,0.1900,0.2000,48980,0
D,2014-07-24,0.1900,0.1950,0.1900,0.1950,68761,0
D,2014-07-23,0.1950,0.1950,0.1900,0.1950,78280,0
D,2014-07-22,0.1950,0.2000,0.1900,0.1950,59280,0
D,2014-07-21,0.2000,0.2000,0.1900,0.2000,129045,0
D,2014-07-18,0.2000,0.2050,0.1950,0.1950,86747,0
D,2014-07-17,0.2050,0.2050,0.2000,0.2050,79918,0
D,2014-07-16,0.2050,0.2100,0.2000,0.2050,61977,0
D,2014-07-14,0.2150,0.2200,0.2050,0.2050,107280,0
D,2014-07-11,0.2150,0.2200,0.2050,0.2150,323827,0
D,2014-07-10,0.2100,0.2100,0.2050,0.2100,39871,0
D,2014-07-09,0.2050,0.2100,0.2050,0.2100,58922,0
D,2014-07-08,0.2100,0.2150,0.2000,0.2100,146648,0
D,2014-07-07,0.2100,0.2150,0.2050,0.2100,136121,0
D,2014-07-04,0.1850,0.2050,0.1850,0.2050,198825,0
D,2014-07-03,0.1850,0.1850,0.1850,0.1850,25850,0
D,2014-07-02,0.1850,0.1850,0.1800,0.1850,17060,0
D,2014-07-01,0.1900,0.1900,0.1800,0.1800,15671,0
D,2014-06-30,0.1850,0.1900,0.1850,0.1850,29690,0
D,2014-06-27,0.1800,0.1850,0.1800,0.1800,10410,0
D,2014-06-26,0.1850,0.1850,0.1800,0.1800,12921,0
D,2014-06-25,0.1900,0.1900,0.1800,0.1850,64145,0
D,2014-06-24,0.1900,0.1900,0.1850,0.1900,85898,0
D,2014-06-23,0.1850,0.1900,0.1800,0.1900,34313,0
