D,2014-10-14,0.0950,0.0950,0.0950,0.0950,4749,0
D,2014-10-13,0.0950,0.1150,0.0950,0.1100,17984,0
D,2014-10-10,0.0800,0.0950,0.0750,0.0950,1870,0
D,2014-10-09,0.0850,0.0950,0.0850,0.0950,489,0
D,2014-10-08,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-10-07,0.1000,0.1000,0.0900,0.0950,4661,0
D,2014-10-03,0.1000,0.1000,0.1000,0.1000,1500,0
D,2014-10-02,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-10-01,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-30,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-29,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-26,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-25,0.0900,0.1000,0.0900,0.1000,450,0
D,2014-09-24,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-09-23,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-09-22,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-09-19,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-09-18,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-09-17,0.0850,0.0850,0.0850,0.0850,200,0
D,2014-09-15,0.0900,0.0900,0.0900,0.0900,600,0
D,2014-09-12,0.0950,0.0950,0.0950,0.0950,420,0
D,2014-09-11,0.0950,0.0950,0.0950,0.0950,480,0
D,2014-09-10,0.0950,0.1000,0.0950,0.0950,1890,0
D,2014-09-09,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-09-08,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-09-05,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-09-04,0.0900,0.0900,0.0900,0.0900,1150,0
D,2014-09-03,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-09-02,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-08-29,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-08-28,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-08-27,0.0900,0.0900,0.0900,0.0900,180,0
D,2014-08-26,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-08-25,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-08-22,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-08-21,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-08-20,0.0950,0.0950,0.0900,0.0900,400,0
D,2014-08-19,0.1000,0.1050,0.1000,0.1050,900,0
