D,2014-10-14,4.2000,4.2200,4.2000,4.2200,305,0
D,2014-10-13,4.1200,4.2400,4.1200,4.1800,228,0
D,2014-10-10,4.2000,4.2000,4.1800,4.1800,510,0
D,2014-10-09,4.1800,4.1800,4.1700,4.1700,29,0
D,2014-10-08,4.1800,4.1800,4.1600,4.1600,40,0
D,2014-10-07,4.2200,4.2200,4.2000,4.2200,173,0
D,2014-10-03,4.2400,4.2400,4.2300,4.2300,50,0
D,2014-10-02,4.2400,4.2400,4.2000,4.2000,60,0
D,2014-10-01,4.2800,4.2800,4.2800,4.2800,151,0
D,2014-09-30,4.3000,4.3000,4.3000,4.3000,0,0
D,2014-09-29,4.2800,4.3000,4.2200,4.3000,38,0
D,2014-09-26,4.2800,4.3000,4.2800,4.3000,92,0
D,2014-09-25,4.2800,4.3000,4.2800,4.3000,51,0
D,2014-09-24,4.2800,4.3000,4.2000,4.3000,430,0
D,2014-09-23,4.2800,4.3000,4.2800,4.3000,192,0
D,2014-09-22,4.3000,4.3000,4.2900,4.3000,390,0
D,2014-09-19,4.3000,4.3000,4.3000,4.3000,30,0
D,2014-09-18,4.3000,4.3000,4.2800,4.2800,60,0
D,2014-09-17,4.2600,4.3600,4.2000,4.3000,59,0
D,2014-09-15,4.3200,4.3200,4.3200,4.3200,20,0
D,2014-09-12,4.3400,4.3400,4.3200,4.3200,55,0
D,2014-09-11,4.3600,4.3600,4.3600,4.3600,50,0
D,2014-09-10,4.3600,4.3600,4.3200,4.3200,287,0
D,2014-09-09,4.3200,4.3200,4.3200,4.3200,0,0
D,2014-09-08,4.3200,4.3200,4.3200,4.3200,10,0
D,2014-09-05,4.3400,4.3400,4.3200,4.3200,21,0
D,2014-09-04,4.2100,4.2100,4.2100,4.2100,10,0
D,2014-09-03,4.3400,4.3500,4.3200,4.3500,32,0
D,2014-09-02,4.3400,4.3400,4.3400,4.3400,10,0
D,2014-08-29,4.3400,4.3400,4.3200,4.3400,40,0
D,2014-08-28,4.3400,4.3400,4.3000,4.3400,103,0
D,2014-08-27,4.3600,4.3600,4.3600,4.3600,170,0
D,2014-08-26,4.3600,4.3600,4.3200,4.3600,90,0
D,2014-08-25,4.3800,4.3800,4.3600,4.3600,40,0
D,2014-08-22,4.3700,4.4000,4.3700,4.4000,23,0
D,2014-08-21,4.3700,4.4000,4.3700,4.4000,60,0
D,2014-08-20,4.3800,4.4000,4.3600,4.3700,214,0
D,2014-08-19,4.3700,4.3900,4.3700,4.3900,1025,0
D,2014-08-18,4.3000,4.3900,4.3000,4.3900,149,0
D,2014-08-15,4.2900,4.4000,4.2900,4.3900,59,0
D,2014-08-14,4.4000,4.4200,4.3900,4.4200,81,0
D,2014-08-13,4.4000,4.4400,4.4000,4.4400,211,0
D,2014-08-12,4.4400,4.4400,4.4400,4.4400,0,0
D,2014-08-11,4.4200,4.4500,4.4000,4.4400,2241,0
D,2014-08-08,4.4200,4.5200,4.4000,4.4200,1151,0
D,2014-08-07,4.4800,4.5400,4.4800,4.5200,220,0
D,2014-08-06,4.4800,4.4800,4.4800,4.4800,0,0
D,2014-08-05,4.4000,4.4800,4.4000,4.4800,52,0
D,2014-08-04,4.4000,4.4800,4.3900,4.4800,62,0
D,2014-08-01,4.4200,4.4200,4.4000,4.4000,80,0
D,2014-07-31,4.4400,4.4400,4.4400,4.4400,394,0
D,2014-07-30,4.4800,4.4800,4.4800,4.4800,15,0
D,2014-07-25,4.4000,4.4300,4.4000,4.4300,270,0
D,2014-07-24,4.4100,4.4100,4.3900,4.4000,2766,0
D,2014-07-23,4.3900,4.4000,4.3900,4.4000,154,0
D,2014-07-22,4.4200,4.4200,4.4000,4.4000,346,0
D,2014-07-21,4.4000,4.4200,4.4000,4.4200,720,0
D,2014-07-18,4.3900,4.4000,4.3900,4.3900,54,0
D,2014-07-17,4.4000,4.4000,4.4000,4.4000,680,0
D,2014-07-16,4.4000,4.4000,4.3900,4.4000,725,0
D,2014-07-14,4.4000,4.4000,4.4000,4.4000,0,0
D,2014-07-11,4.4000,4.4000,4.4000,4.4000,800,0
D,2014-07-10,4.4000,4.4000,4.4000,4.4000,1180,0
D,2014-07-09,4.4000,4.4000,4.3800,4.4000,73,0
D,2014-07-08,4.3900,4.3900,4.3600,4.3600,190,0
D,2014-07-07,4.3900,4.3900,4.3900,4.3900,56,0
D,2014-07-04,4.3900,4.4000,4.3900,4.4000,120,0
D,2014-07-03,4.4000,4.4000,4.4000,4.4000,70,0
D,2014-07-02,4.4000,4.4000,4.3800,4.4000,170,0
D,2014-07-01,4.4000,4.4000,4.3700,4.3700,177,0
D,2014-06-30,4.4000,4.4000,4.4000,4.4000,210,0
D,2014-06-27,4.4000,4.4000,4.4000,4.4000,80,0
D,2014-06-26,4.4400,4.4400,4.4000,4.4200,281,0
D,2014-06-25,4.4400,4.4400,4.4400,4.4400,0,0
D,2014-06-24,4.4400,4.4400,4.4400,4.4400,0,0
D,2014-06-23,4.4400,4.4400,4.4400,4.4400,200,0
D,2014-06-20,4.4900,4.5200,4.4900,4.5000,750,0
D,2014-06-19,4.4600,4.4900,4.4600,4.4900,80,0
D,2014-06-18,4.4200,4.4400,4.4200,4.4200,357,0
D,2014-06-17,4.4200,4.4200,4.4200,4.4200,0,0
D,2014-06-16,4.4300,4.4400,4.4200,4.4200,990,0
D,2014-06-13,4.4600,4.4600,4.4500,4.4500,900,0
D,2014-06-12,4.4600,4.4900,4.4500,4.4700,967,0
D,2014-06-11,4.4300,4.4600,4.4200,4.4600,70,0
D,2014-06-10,4.4600,4.4600,4.4400,4.4400,20,0
D,2014-06-09,4.4200,4.4600,4.4200,4.4500,301,0
D,2014-06-06,4.4000,4.4200,4.4000,4.4200,110,0
D,2014-06-05,4.4100,4.4100,4.4100,4.4100,56,0
D,2014-06-04,4.4200,4.4500,4.4000,4.4000,195,0
D,2014-06-03,4.4000,4.4000,4.3900,4.4000,280,0
