D,2014-10-14,1.8600,1.8800,1.8500,1.8800,5519,0
D,2014-10-13,1.9000,1.9000,1.8600,1.9000,4093,0
D,2014-10-10,1.9000,1.9000,1.8600,1.8700,3452,0
D,2014-10-09,1.9200,1.9500,1.9000,1.9500,2215,0
D,2014-10-08,1.9400,1.9400,1.8400,1.9300,14039,0
D,2014-10-07,1.9600,1.9900,1.9400,1.9400,2630,0
D,2014-10-03,1.9500,2.0200,1.9500,2.0000,2585,0
D,2014-10-02,2.0000,2.0000,1.9500,1.9500,5107,0
D,2014-10-01,2.0300,2.0400,2.0100,2.0100,2358,0
D,2014-09-30,2.1000,2.1000,2.0200,2.0300,11252,0
D,2014-09-29,2.1100,2.1400,2.0700,2.1000,14000,0
D,2014-09-26,2.0800,2.0900,2.0300,2.0900,6444,0
D,2014-09-25,2.0000,2.0700,1.9900,2.0700,10453,0
D,2014-09-24,1.9800,2.0000,1.9800,1.9900,3143,0
D,2014-09-23,1.9900,1.9900,1.9800,1.9800,1072,0
D,2014-09-22,2.0000,2.0000,1.9800,2.0000,3532,0
D,2014-09-19,1.9800,2.0100,1.9400,2.0000,13974,0
D,2014-09-18,2.0200,2.0300,1.9900,2.0000,5042,0
D,2014-09-17,1.9800,2.0100,1.9600,2.0100,8462,0
D,2014-09-15,1.9500,2.0000,1.9300,1.9700,5574,0
D,2014-09-12,1.9100,2.0400,1.9100,1.9300,42963,0
D,2014-09-11,1.8700,1.9100,1.8600,1.8600,3030,0
D,2014-09-10,1.8700,1.8700,1.8600,1.8600,380,0
D,2014-09-09,1.8900,1.8900,1.8900,1.8900,360,0
D,2014-09-08,1.9000,1.9000,1.8900,1.9000,3105,0
D,2014-09-05,1.9000,1.9000,1.9000,1.9000,980,0
D,2014-09-04,1.8800,1.9100,1.8800,1.9000,2523,0
D,2014-09-03,1.8700,1.8800,1.8500,1.8600,1009,0
D,2014-09-02,1.8800,1.8800,1.8800,1.8800,1282,0
D,2014-08-29,1.9000,1.9000,1.8800,1.8900,2689,0
D,2014-08-28,1.8800,1.9400,1.8700,1.9100,1343,0
D,2014-08-27,1.9000,1.9100,1.8900,1.8900,1027,0
D,2014-08-26,1.9200,1.9200,1.8900,1.9100,1744,0
D,2014-08-25,1.9400,1.9400,1.9100,1.9200,2900,0
D,2014-08-22,1.9500,1.9500,1.9100,1.9300,7362,0
D,2014-08-21,1.8800,1.9700,1.8800,1.9400,9789,0
D,2014-08-20,1.8600,1.8800,1.8600,1.8800,3104,0
D,2014-08-19,1.8700,1.8900,1.8600,1.8800,1925,0
D,2014-08-18,1.8600,1.8800,1.8500,1.8600,1143,0
D,2014-08-15,1.8800,1.8800,1.8700,1.8800,1090,0
D,2014-08-14,1.8600,1.8900,1.8500,1.8800,5188,0
D,2014-08-13,1.8500,1.8500,1.8400,1.8400,2744,0
D,2014-08-12,1.8600,1.8600,1.8500,1.8500,1310,0
D,2014-08-11,1.8600,1.8600,1.8500,1.8600,2315,0
D,2014-08-08,1.8700,1.8700,1.8400,1.8600,3341,0
D,2014-08-07,1.8500,1.9100,1.8500,1.8800,3513,0
D,2014-08-06,1.8700,1.8700,1.8500,1.8600,1934,0
D,2014-08-05,1.9300,1.9300,1.8800,1.8800,893,0
D,2014-08-04,1.9100,1.9200,1.9000,1.9200,5085,0
D,2014-08-01,1.8700,1.9100,1.8500,1.9000,6368,0
