D,2014-10-14,3.0200,3.0200,2.9800,3.0200,267,0
D,2014-10-13,3.1100,3.1100,3.0500,3.0500,259,0
D,2014-10-10,3.0600,3.1100,3.0500,3.1100,162,0
D,2014-10-09,3.0400,3.1100,3.0400,3.1100,103,0
D,2014-10-08,3.0500,3.1500,3.0400,3.0400,788,0
D,2014-10-07,3.1800,3.1800,3.0800,3.1500,334,0
D,2014-10-03,3.1600,3.1600,3.1000,3.1000,260,0
D,2014-10-02,3.1500,3.1600,3.1300,3.1600,102,0
D,2014-10-01,3.1700,3.1700,3.1600,3.1600,336,0
D,2014-09-30,3.1500,3.1700,3.1500,3.1700,403,0
D,2014-09-29,3.1500,3.1500,3.1500,3.1500,168,0
D,2014-09-26,3.1700,3.1700,3.1400,3.1600,652,0
D,2014-09-25,3.1700,3.1800,3.1700,3.1800,94,0
D,2014-09-24,3.1800,3.1800,3.1700,3.1700,137,0
D,2014-09-23,3.1800,3.1800,3.1800,3.1800,205,0
D,2014-09-22,3.1900,3.1900,3.1800,3.1800,200,0
D,2014-09-19,3.1500,3.1500,3.1400,3.1400,350,0
D,2014-09-18,3.1800,3.1900,3.1600,3.1900,1055,0
D,2014-09-17,3.1900,3.1900,3.1500,3.1700,1054,0
D,2014-09-15,3.1100,3.2100,3.0900,3.1500,1744,0
D,2014-09-12,3.0500,3.0600,3.0400,3.0500,185,0
D,2014-09-11,3.0500,3.0600,3.0500,3.0600,302,0
D,2014-09-10,3.0500,3.0700,3.0500,3.0700,320,0
D,2014-09-09,3.0500,3.1000,3.0500,3.1000,585,0
D,2014-09-08,3.0700,3.0700,3.0500,3.0500,527,0
D,2014-09-05,3.0400,3.0700,3.0400,3.0700,243,0
D,2014-09-04,3.0500,3.0500,3.0300,3.0300,106,0
D,2014-09-03,3.0500,3.0500,3.0300,3.0500,182,0
D,2014-09-02,3.0500,3.0500,3.0500,3.0500,19,0
D,2014-08-29,3.0700,3.0700,3.0500,3.0500,478,0
D,2014-08-28,3.0800,3.0800,3.0700,3.0700,86,0
D,2014-08-27,3.0800,3.0800,3.0800,3.0800,55,0
D,2014-08-26,3.0800,3.0900,3.0600,3.0600,55,0
D,2014-08-25,3.0500,3.1100,3.0500,3.0500,296,0
D,2014-08-22,3.0800,3.0900,3.0500,3.0500,657,0
D,2014-08-21,3.0900,3.0900,3.0800,3.0900,110,0
D,2014-08-20,3.1000,3.1200,3.0900,3.0900,362,0
D,2014-08-19,3.1200,3.1200,3.1000,3.1000,673,0
D,2014-08-18,3.1400,3.1400,3.1100,3.1200,244,0
D,2014-08-15,3.1300,3.1400,3.1100,3.1400,208,0
D,2014-08-14,3.0900,3.1300,3.0900,3.1300,315,0
D,2014-08-13,3.0800,3.1000,3.0700,3.0900,125,0
D,2014-08-12,3.0800,3.0800,3.0700,3.0700,70,0
D,2014-08-11,3.0200,3.0900,3.0200,3.0800,213,0
D,2014-08-08,3.0500,3.0500,3.0000,3.0100,685,0
D,2014-08-07,3.0600,3.0600,3.0500,3.0500,50,0
D,2014-08-06,3.0600,3.0600,3.0500,3.0600,462,0
D,2014-08-05,3.1000,3.1000,3.0500,3.0600,377,0
D,2014-08-04,3.1300,3.1300,3.1000,3.1000,449,0
D,2014-08-01,3.1600,3.1600,3.1300,3.1300,306,0
D,2014-07-31,3.1400,3.1600,3.1400,3.1600,22,0
D,2014-07-30,3.1500,3.1500,3.1300,3.1500,54,0
D,2014-07-25,3.1500,3.1600,3.1300,3.1300,159,0
D,2014-07-24,3.1600,3.1600,3.1500,3.1500,126,0
D,2014-07-23,3.1900,3.1900,3.1700,3.1700,151,0
D,2014-07-22,3.1800,3.2000,3.1700,3.2000,100,0
