D,2014-10-14,0.7900,0.7900,0.7800,0.7900,995,0
D,2014-10-13,0.8400,0.8400,0.7900,0.7900,1063,0
D,2014-10-10,0.8500,0.8500,0.8500,0.8500,0,0
D,2014-10-09,0.8500,0.8500,0.8500,0.8500,0,0
D,2014-10-08,0.8650,0.8650,0.8500,0.8500,493,0
D,2014-10-07,0.9050,0.9050,0.8700,0.8700,1992,0
D,2014-10-03,0.9050,0.9050,0.9050,0.9050,50,0
D,2014-10-02,0.9000,0.9000,0.9000,0.9000,100,0
D,2014-10-01,0.9000,0.9050,0.9000,0.9050,46,0
D,2014-09-30,0.9050,0.9050,0.9000,0.9000,97,0
D,2014-09-29,0.9050,0.9050,0.9050,0.9050,63,0
D,2014-09-26,0.9000,0.9200,0.8950,0.9050,670,0
D,2014-09-25,0.9100,0.9100,0.9050,0.9050,545,0
D,2014-09-24,0.9100,0.9100,0.9000,0.9000,511,0
D,2014-09-23,0.9150,0.9150,0.9150,0.9150,99,0
D,2014-09-22,0.9100,0.9100,0.9100,0.9100,0,0
D,2014-09-19,0.9150,0.9150,0.9100,0.9100,185,0
D,2014-09-18,0.9150,0.9150,0.9100,0.9100,555,0
D,2014-09-17,0.9100,0.9850,0.9100,0.9100,110,0
D,2014-09-15,0.9050,0.9050,0.9050,0.9050,5,0
D,2014-09-12,0.9050,0.9100,0.9050,0.9100,63,0
D,2014-09-11,0.9050,0.9200,0.9050,0.9200,173,0
D,2014-09-10,0.9050,0.9050,0.9050,0.9050,186,0
D,2014-09-09,0.9000,0.9200,0.9000,0.9200,40,0
D,2014-09-08,0.9050,0.9050,0.9000,0.9050,188,0
D,2014-09-05,0.9050,0.9050,0.9000,0.9000,315,0
D,2014-09-04,0.9000,0.9000,0.9000,0.9000,1330,0
D,2014-09-03,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-09-02,0.9050,0.9050,0.9000,0.9000,90,0
D,2014-08-29,0.9000,0.9000,0.9000,0.9000,157,0
D,2014-08-28,0.9000,0.9000,0.9000,0.9000,267,0
D,2014-08-27,0.9050,0.9050,0.9050,0.9050,50,0
D,2014-08-26,0.9300,0.9300,0.9000,0.9000,154,0
D,2014-08-25,0.9000,0.9300,0.9000,0.9000,382,0
D,2014-08-22,0.9000,0.9000,0.9000,0.9000,90,0
D,2014-08-21,0.9000,0.9000,0.9000,0.9000,200,0
D,2014-08-20,0.9200,0.9300,0.9050,0.9050,807,0
D,2014-08-19,0.9200,0.9400,0.9100,0.9200,824,0
D,2014-08-18,0.9300,0.9500,0.9100,0.9500,277,0
D,2014-08-15,0.8600,0.9200,0.8450,0.9100,1689,0
D,2014-08-14,0.8300,0.8500,0.8300,0.8500,1357,0
D,2014-08-13,0.8300,0.8300,0.8250,0.8250,682,0
D,2014-08-12,0.8050,0.8250,0.8050,0.8250,613,0
D,2014-08-11,0.8250,0.8250,0.8250,0.8250,220,0
D,2014-08-08,0.8500,0.8500,0.8100,0.8250,171,0
D,2014-08-07,0.8600,0.8700,0.8600,0.8700,766,0
D,2014-08-06,0.8600,0.8600,0.8300,0.8500,1010,0
D,2014-08-05,0.7900,0.8750,0.7900,0.8500,3290,0
D,2014-08-04,0.7650,0.8000,0.7650,0.7850,1148,0
D,2014-08-01,0.7700,0.7700,0.7700,0.7700,900,0
D,2014-07-31,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-07-30,0.7850,0.7850,0.7700,0.7700,429,0
D,2014-07-25,0.7550,0.7850,0.7550,0.7850,176,0
D,2014-07-24,0.7550,0.7800,0.7550,0.7600,172,0
D,2014-07-23,0.7700,0.7700,0.7700,0.7700,129,0
D,2014-07-22,0.7600,0.7700,0.7600,0.7700,217,0
D,2014-07-21,0.8050,0.8050,0.7550,0.7550,315,0
D,2014-07-18,0.7550,0.8100,0.7550,0.8100,221,0
D,2014-07-17,0.8100,0.8100,0.8100,0.8100,200,0
D,2014-07-16,0.7900,0.8000,0.7900,0.8000,400,0
D,2014-07-14,0.7800,0.7900,0.7800,0.7900,282,0
D,2014-07-11,0.7950,0.8000,0.7500,0.7900,659,0
D,2014-07-10,0.7100,0.8200,0.7100,0.8000,5547,0
D,2014-07-09,0.6600,0.7100,0.6600,0.7100,1429,0
D,2014-07-08,0.6600,0.6600,0.6600,0.6600,13,0
D,2014-07-07,0.6650,0.6650,0.6600,0.6600,220,0
D,2014-07-04,0.6400,0.6700,0.6400,0.6700,310,0
D,2014-07-03,0.6650,0.6650,0.6650,0.6650,0,0
D,2014-07-02,0.6350,0.6650,0.6350,0.6650,471,0
D,2014-07-01,0.6300,0.6350,0.6300,0.6350,275,0
D,2014-06-30,0.6300,0.6400,0.6300,0.6400,25,0
D,2014-06-27,0.6750,0.6750,0.6600,0.6600,60,0
D,2014-06-26,0.6300,0.6700,0.6300,0.6700,290,0
D,2014-06-25,0.6300,0.6300,0.6300,0.6300,0,0
D,2014-06-24,0.6300,0.6300,0.6300,0.6300,156,0
D,2014-06-23,0.6400,0.6400,0.6400,0.6400,0,0
D,2014-06-20,0.6400,0.6450,0.6400,0.6400,300,0
D,2014-06-19,0.6300,0.6300,0.6300,0.6300,73,0
D,2014-06-18,0.6400,0.6450,0.6400,0.6450,120,0
D,2014-06-17,0.6450,0.6450,0.6450,0.6450,100,0
D,2014-06-16,0.6450,0.6450,0.6450,0.6450,0,0
D,2014-06-13,0.6400,0.6450,0.6350,0.6450,153,0
D,2014-06-12,0.6400,0.6400,0.6300,0.6400,310,0
D,2014-06-11,0.6350,0.6350,0.6350,0.6350,100,0
D,2014-06-10,0.6300,0.6300,0.6200,0.6250,166,0
D,2014-06-09,0.6200,0.6200,0.6200,0.6200,100,0
D,2014-06-06,0.6600,0.6600,0.6600,0.6600,0,0
D,2014-06-05,0.7000,0.7000,0.7000,0.7000,0,0
D,2014-06-04,0.6900,0.7000,0.6900,0.7000,889,0
D,2014-06-03,0.7000,0.7000,0.6850,0.6900,551,0
D,2014-06-02,0.7000,0.7000,0.6950,0.6950,850,0
D,2014-05-30,0.7050,0.7050,0.7000,0.7050,462,0
D,2014-05-29,0.7100,0.7100,0.6950,0.7050,722,0
D,2014-05-28,0.7050,0.7050,0.7050,0.7050,336,0
D,2014-05-27,0.7050,0.7050,0.7050,0.7050,0,0
D,2014-05-26,0.7100,0.7100,0.7050,0.7050,200,0
D,2014-05-23,0.7100,0.7100,0.7100,0.7100,0,0
D,2014-05-22,0.7100,0.7150,0.7100,0.7100,363,0
D,2014-05-21,0.7100,0.7100,0.7100,0.7100,100,0
D,2014-05-20,0.7100,0.7250,0.7100,0.7250,70,0
D,2014-05-19,0.7100,0.7100,0.7000,0.7000,80,0
D,2014-05-16,0.7150,0.7150,0.7150,0.7150,60,0
D,2014-05-15,0.7100,0.7100,0.7100,0.7100,0,0
D,2014-05-14,0.7100,0.7100,0.7100,0.7100,0,0
D,2014-05-12,0.7100,0.7100,0.7100,0.7100,130,0
D,2014-05-09,0.7100,0.7100,0.7050,0.7050,180,0
D,2014-05-08,0.7000,0.7000,0.7000,0.7000,60,0
D,2014-05-07,0.7150,0.7150,0.7000,0.7150,44,0
D,2014-05-06,0.6950,0.7000,0.6950,0.7000,126,0
D,2014-05-05,0.7050,0.7050,0.7000,0.7000,618,0
D,2014-05-02,0.7000,0.7050,0.7000,0.7000,1244,0
D,2014-04-30,0.6900,0.6900,0.6850,0.6850,27,0
D,2014-04-29,0.7000,0.7000,0.6900,0.6900,660,0
D,2014-04-28,0.7150,0.7150,0.7050,0.7050,1334,0
D,2014-04-25,0.7150,0.7150,0.7100,0.7100,996,0
D,2014-04-24,0.7100,0.7150,0.7100,0.7150,340,0
D,2014-04-23,0.7150,0.7150,0.7100,0.7100,1860,0
D,2014-04-22,0.7200,0.7300,0.7100,0.7200,1723,0
D,2014-04-21,0.7150,0.7400,0.7150,0.7400,700,0
D,2014-04-18,0.7100,0.7400,0.7100,0.7400,624,0
D,2014-04-17,0.7100,0.7100,0.7100,0.7100,0,0
D,2014-04-16,0.7100,0.7100,0.7100,0.7100,50,0
D,2014-04-15,0.7400,0.7400,0.7400,0.7400,0,0
D,2014-04-14,0.7350,0.7400,0.7350,0.7400,120,0
D,2014-04-11,0.7350,0.7350,0.7350,0.7350,0,0
D,2014-04-10,0.7350,0.7350,0.7350,0.7350,85,0
D,2014-04-09,0.7300,0.7300,0.7300,0.7300,98,0
D,2014-04-08,0.7300,0.7300,0.7300,0.7300,100,0
D,2014-04-07,0.7200,0.7400,0.7200,0.7400,742,0
D,2014-04-04,0.7100,0.7200,0.7000,0.7200,1085,0
D,2014-04-03,0.6800,0.7150,0.6800,0.6900,83,0
D,2014-04-02,0.6800,0.6800,0.6800,0.6800,0,0
D,2014-04-01,0.6800,0.6800,0.6800,0.6800,0,0
D,2014-03-31,0.6800,0.6800,0.6700,0.6800,254,0
D,2014-03-28,0.6700,0.6700,0.6600,0.6600,196,0
D,2014-03-27,0.6750,0.6750,0.6750,0.6750,0,0
D,2014-03-26,0.7150,0.7150,0.6750,0.6750,43,0
D,2014-03-25,0.6950,0.6950,0.6950,0.6950,20,0
D,2014-03-24,0.6950,0.6950,0.6950,0.6950,69,0
D,2014-03-21,0.6800,0.7300,0.6800,0.7300,338,0
D,2014-03-20,0.6850,0.6850,0.6600,0.6800,318,0
D,2014-03-19,0.6550,0.6550,0.6550,0.6550,0,0
D,2014-03-18,0.6500,0.6550,0.6500,0.6550,100,0
D,2014-03-17,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-03-14,0.6500,0.6500,0.6500,0.6500,30,0
D,2014-03-13,0.6700,0.6700,0.6700,0.6700,0,0
D,2014-03-12,0.6700,0.6700,0.6700,0.6700,50,0
D,2014-03-11,0.6500,0.6900,0.6500,0.6900,272,0
D,2014-03-10,0.6850,0.6850,0.6850,0.6850,102,0
D,2014-03-07,0.6550,0.6550,0.6550,0.6550,66,0
