D,2014-10-14,0.1450,0.1500,0.1400,0.1500,137244,0
D,2014-10-13,0.1450,0.1500,0.1450,0.1450,50093,0
D,2014-10-10,0.1450,0.1450,0.1450,0.1450,42900,0
D,2014-10-09,0.1450,0.1500,0.1450,0.1500,86031,0
D,2014-10-08,0.1450,0.1450,0.1450,0.1450,120049,0
D,2014-10-07,0.1450,0.1500,0.1450,0.1450,30501,0
D,2014-10-03,0.1450,0.1500,0.1450,0.1450,13963,0
D,2014-10-02,0.1450,0.1450,0.1400,0.1450,55325,0
D,2014-10-01,0.1450,0.1450,0.1450,0.1450,4500,0
D,2014-09-30,0.1450,0.1450,0.1450,0.1450,23304,0
D,2014-09-29,0.1450,0.1500,0.1450,0.1450,49194,0
D,2014-09-26,0.1450,0.1500,0.1450,0.1450,137352,0
D,2014-09-25,0.1450,0.1500,0.1450,0.1450,47540,0
D,2014-09-24,0.1500,0.1550,0.1450,0.1500,170450,0
D,2014-09-23,0.1450,0.1550,0.1450,0.1500,254967,0
D,2014-09-22,0.1450,0.1500,0.1450,0.1500,15148,0
D,2014-09-19,0.1450,0.1500,0.1450,0.1450,23340,0
D,2014-09-18,0.1450,0.1500,0.1450,0.1500,81930,0
D,2014-09-17,0.1450,0.1450,0.1450,0.1450,5842,0
D,2014-09-15,0.1500,0.1500,0.1450,0.1450,19550,0
D,2014-09-12,0.1500,0.1500,0.1450,0.1450,22736,0
D,2014-09-11,0.1450,0.1500,0.1450,0.1500,75796,0
D,2014-09-10,0.1500,0.1500,0.1450,0.1450,15434,0
D,2014-09-09,0.1500,0.1500,0.1450,0.1500,30225,0
D,2014-09-08,0.1500,0.1550,0.1500,0.1500,24381,0
D,2014-09-05,0.1450,0.1550,0.1450,0.1500,147625,0
D,2014-09-04,0.1450,0.1500,0.1450,0.1450,400608,0
D,2014-09-03,0.1400,0.1450,0.1400,0.1450,20369,0
D,2014-09-02,0.1450,0.1500,0.1400,0.1450,40417,0
D,2014-08-29,0.1550,0.1550,0.1450,0.1450,77445,0
D,2014-08-28,0.1500,0.1550,0.1450,0.1500,589814,0
D,2014-08-27,0.1450,0.1500,0.1450,0.1450,7420,0
D,2014-08-26,0.1500,0.1500,0.1450,0.1450,116566,0
D,2014-08-25,0.1450,0.1500,0.1400,0.1450,129557,0
D,2014-08-22,0.1450,0.1500,0.1400,0.1450,14880,0
D,2014-08-21,0.1450,0.1450,0.1400,0.1450,19583,0
D,2014-08-20,0.1550,0.1550,0.1400,0.1400,88634,0
D,2014-08-19,0.1400,0.1550,0.1400,0.1500,314625,0
D,2014-08-18,0.1400,0.1450,0.1400,0.1400,106300,0
D,2014-08-15,0.1400,0.1400,0.1400,0.1400,14865,0
D,2014-08-14,0.1450,0.1450,0.1400,0.1400,28907,0
D,2014-08-13,0.1400,0.1450,0.1400,0.1450,22519,0
D,2014-08-12,0.1400,0.1450,0.1400,0.1400,96590,0
D,2014-08-11,0.1400,0.1450,0.1400,0.1400,10054,0
D,2014-08-08,0.1450,0.1450,0.1400,0.1400,51339,0
D,2014-08-07,0.1500,0.1550,0.1450,0.1500,44032,0
D,2014-08-06,0.1450,0.1550,0.1450,0.1500,496923,0
D,2014-08-05,0.1450,0.1450,0.1400,0.1400,33470,0
D,2014-08-04,0.1400,0.1500,0.1400,0.1400,230661,0
D,2014-08-01,0.1400,0.1450,0.1400,0.1450,44577,0
D,2014-07-31,0.1450,0.1450,0.1400,0.1450,32491,0
D,2014-07-30,0.1450,0.1500,0.1400,0.1500,204492,0
D,2014-07-25,0.1450,0.1450,0.1400,0.1450,15965,0
D,2014-07-24,0.1400,0.1450,0.1400,0.1400,30695,0
D,2014-07-23,0.1450,0.1500,0.1400,0.1450,261980,0
D,2014-07-22,0.1500,0.1550,0.1450,0.1500,223910,0
D,2014-07-21,0.1500,0.1550,0.1450,0.1500,269233,0
D,2014-07-18,0.1350,0.1500,0.1350,0.1500,330068,0
D,2014-07-17,0.1350,0.1350,0.1300,0.1300,13926,0
D,2014-07-16,0.1300,0.1350,0.1300,0.1300,23213,0
D,2014-07-14,0.1300,0.1350,0.1300,0.1350,54765,0
D,2014-07-11,0.1300,0.1350,0.1300,0.1350,19056,0
D,2014-07-10,0.1300,0.1350,0.1300,0.1350,58095,0
D,2014-07-09,0.1350,0.1350,0.1300,0.1300,18344,0
D,2014-07-08,0.1350,0.1400,0.1300,0.1300,99201,0
D,2014-07-07,0.1400,0.1400,0.1350,0.1400,88341,0
D,2014-07-04,0.1450,0.1450,0.1350,0.1350,212165,0
D,2014-07-03,0.1450,0.1500,0.1400,0.1500,350221,0
D,2014-07-02,0.1500,0.1550,0.1400,0.1500,593185,0
D,2014-07-01,0.1550,0.1650,0.1450,0.1500,656125,0
D,2014-06-30,0.1500,0.1550,0.1500,0.1500,53788,0
D,2014-06-27,0.1500,0.1550,0.1450,0.1550,6267,0
D,2014-06-26,0.1500,0.1550,0.1500,0.1550,18293,0
D,2014-06-25,0.1500,0.1600,0.1500,0.1550,33848,0
D,2014-06-24,0.1400,0.1550,0.1400,0.1500,104369,0
D,2014-06-23,0.1400,0.1450,0.1400,0.1400,15461,0
D,2014-06-20,0.1400,0.1400,0.1400,0.1400,30727,0
