D,2012-11-29,0.0600,0.0600,0.0600,0.0600,0,0
D,2012-11-28,0.0600,0.0600,0.0600,0.0600,0,0
D,2012-11-27,0.0600,0.0600,0.0600,0.0600,0,0
D,2012-11-26,0.0600,0.0600,0.0600,0.0600,0,0
D,2012-11-23,0.0600,0.0600,0.0600,0.0600,0,0
D,2012-11-22,0.0600,0.0600,0.0600,0.0600,0,0
D,2012-11-21,0.0600,0.0600,0.0600,0.0600,300,0
D,2012-11-20,0.0600,0.0700,0.0600,0.0650,400,0
D,2012-11-19,0.0700,0.0700,0.0700,0.0700,0,0
D,2012-11-16,0.0700,0.0700,0.0700,0.0700,0,0
D,2012-11-14,0.0700,0.0700,0.0700,0.0700,0,0
D,2012-11-12,0.0700,0.0700,0.0700,0.0700,0,0
D,2012-11-09,0.0700,0.0700,0.0700,0.0700,0,0
D,2012-11-08,0.0700,0.0700,0.0700,0.0700,0,0
D,2012-11-07,0.0700,0.0700,0.0700,0.0700,0,0
D,2012-11-06,0.0700,0.0700,0.0700,0.0700,0,0
D,2012-11-05,0.0700,0.0700,0.0700,0.0700,0,0
D,2012-11-02,0.0700,0.0700,0.0700,0.0700,0,0
D,2012-11-01,0.0700,0.0700,0.0700,0.0700,0,0
D,2012-10-31,0.0700,0.0700,0.0700,0.0700,0,0
D,2012-10-30,0.0700,0.0700,0.0700,0.0700,100,0
D,2012-10-29,0.1950,0.1950,0.1950,0.1950,0,0
D,2012-10-25,0.1950,0.1950,0.1950,0.1950,0,0
D,2012-10-24,0.1950,0.1950,0.1950,0.1950,0,0
D,2012-10-23,0.1950,0.1950,0.1950,0.1950,0,0
D,2012-10-22,0.1950,0.1950,0.1950,0.1950,0,0
D,2012-10-19,0.1950,0.1950,0.1950,0.1950,0,0
D,2012-10-18,0.1950,0.1950,0.1950,0.1950,0,0
D,2012-10-17,0.1950,0.1950,0.1950,0.1950,0,0
D,2012-10-16,0.1950,0.1950,0.1950,0.1950,0,0
D,2012-10-15,0.1950,0.1950,0.1950,0.1950,0,0
D,2012-10-12,0.1950,0.1950,0.1950,0.1950,0,0
D,2012-10-11,0.1950,0.1950,0.1950,0.1950,0,0
D,2012-10-10,0.1950,0.1950,0.1950,0.1950,0,0
D,2012-10-09,0.1950,0.1950,0.1950,0.1950,0,0
D,2012-10-08,0.1950,0.1950,0.1950,0.1950,0,0
D,2012-10-05,0.1950,0.1950,0.1950,0.1950,0,0
D,2012-10-04,0.1950,0.1950,0.1950,0.1950,0,0
D,2012-10-03,0.1950,0.1950,0.1950,0.1950,0,0
D,2012-05-03,0.1150,0.1150,0.1150,0.1150,0,0
D,2012-05-02,0.1150,0.1150,0.1150,0.1150,0,0
