D,2014-10-14,1.5100,1.5300,1.4800,1.5300,290,0
D,2014-10-13,1.5600,1.5600,1.5100,1.5100,240,0
D,2014-10-10,1.6200,1.6600,1.5500,1.5500,494,0
D,2014-10-09,1.7000,1.7300,1.6100,1.6200,710,0
D,2014-10-08,1.7100,1.7100,1.5800,1.5900,2208,0
D,2014-10-07,1.8000,1.8000,1.7100,1.7100,482,0
D,2014-10-03,1.8900,1.8900,1.8900,1.8900,108,0
D,2014-10-02,1.8900,1.8900,1.7600,1.7600,122,0
D,2014-10-01,1.7600,1.8400,1.7600,1.8400,4,0
D,2014-09-30,1.8700,1.8700,1.8500,1.8700,257,0
D,2014-09-29,1.9400,1.9500,1.8700,1.8700,278,0
D,2014-09-26,1.7600,1.9200,1.7600,1.9200,503,0
D,2014-09-25,1.7600,1.7800,1.7600,1.7800,205,0
D,2014-09-24,1.7800,1.7800,1.7400,1.7500,75,0
D,2014-09-23,1.7300,1.7900,1.7300,1.7300,130,0
D,2014-09-22,1.8000,1.8000,1.7500,1.7500,245,0
D,2014-09-19,1.8500,1.8500,1.8000,1.8300,497,0
D,2014-09-18,1.7800,1.7800,1.7300,1.7300,630,0
D,2014-09-17,1.8500,1.8500,1.8000,1.8000,490,0
D,2014-09-15,1.8900,1.8900,1.8900,1.8900,0,0
D,2014-09-12,1.8800,1.9000,1.8800,1.8900,195,0
D,2014-09-11,1.9200,1.9200,1.9000,1.9000,78,0
D,2014-09-10,1.9400,1.9400,1.9200,1.9200,50,0
D,2014-09-09,1.9700,1.9700,1.8700,1.9600,84,0
D,2014-09-08,1.8700,1.9700,1.8700,1.9700,7,0
D,2014-09-05,1.8500,1.8500,1.8400,1.8400,220,0
D,2014-09-04,1.9000,1.9000,1.8500,1.9000,380,0
D,2014-09-03,1.8300,1.9000,1.8000,1.9000,571,0
D,2014-09-02,1.9900,1.9900,1.8600,1.9000,168,0
D,2014-08-29,1.9000,1.9100,1.9000,1.9100,510,0
D,2014-08-28,1.9200,1.9200,1.9200,1.9200,115,0
D,2014-08-27,1.9800,1.9800,1.9600,1.9800,1869,0
D,2014-08-26,1.9100,1.9400,1.9000,1.9400,501,0
D,2014-08-25,1.9400,1.9400,1.9200,1.9200,199,0
D,2014-08-22,2.0300,2.0300,1.9600,1.9600,721,0
D,2014-08-21,1.9600,1.9800,1.9300,1.9800,142,0
D,2014-08-20,2.0000,2.0000,2.0000,2.0000,75,0
D,2014-08-19,2.0900,2.0900,2.0900,2.0900,0,0
D,2014-08-18,2.0900,2.0900,2.0900,2.0900,0,0
D,2014-08-15,2.0900,2.0900,2.0900,2.0900,0,0
D,2014-08-14,2.1000,2.1000,2.0200,2.0900,1491,0
