D,2013-04-22,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-04-19,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-04-18,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-04-17,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-04-16,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-04-15,0.2300,0.2300,0.2300,0.2300,300,0
D,2013-04-12,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-04-11,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-04-10,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-04-09,0.2350,0.2350,0.2300,0.2300,768,0
D,2013-04-08,0.2250,0.2350,0.2250,0.2350,700,0
D,2013-04-05,0.2200,0.2200,0.2200,0.2200,50,0
D,2013-04-04,0.2100,0.2100,0.2100,0.2100,500,0
D,2013-04-03,0.2050,0.2050,0.1950,0.1950,1300,0
D,2013-04-02,0.2050,0.2050,0.2050,0.2050,0,0
D,2013-04-01,0.2050,0.2050,0.2050,0.2050,200,0
D,2013-03-29,0.2050,0.2050,0.2000,0.2000,500,0
D,2013-03-28,0.2000,0.2000,0.2000,0.2000,200,0
D,2013-03-27,0.1800,0.1800,0.1800,0.1800,0,0
D,2013-03-26,0.1800,0.1800,0.1800,0.1800,0,0
D,2013-03-25,0.1800,0.1800,0.1800,0.1800,0,0
D,2013-03-22,0.1800,0.1800,0.1800,0.1800,0,0
D,2013-03-21,0.1850,0.1850,0.1800,0.1800,500,0
D,2013-03-20,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-03-19,0.2000,0.2000,0.2000,0.2000,200,0
D,2013-03-18,0.2050,0.2050,0.2050,0.2050,200,0
D,2013-03-15,0.2050,0.2050,0.2050,0.2050,0,0
D,2013-03-14,0.2050,0.2050,0.2050,0.2050,100,0
D,2013-03-13,0.2150,0.2150,0.2150,0.2150,0,0
D,2013-03-12,0.2150,0.2150,0.2150,0.2150,250,0
D,2013-03-11,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-03-08,0.1950,0.2000,0.1950,0.2000,3300,0
D,2013-03-07,0.1950,0.1950,0.1800,0.1800,750,0
D,2013-03-06,0.1750,0.1900,0.1750,0.1900,2311,0
D,2013-03-05,0.1600,0.1600,0.1600,0.1600,500,0
D,2013-03-04,0.1550,0.1550,0.1550,0.1550,0,0
D,2013-03-01,0.1550,0.1550,0.1550,0.1550,0,0
D,2013-02-28,0.1550,0.1550,0.1550,0.1550,0,0
D,2013-02-27,0.1550,0.1550,0.1550,0.1550,0,0
D,2013-02-26,0.1600,0.1600,0.1550,0.1550,1520,0
D,2013-02-25,0.1550,0.1600,0.1550,0.1600,902,0
D,2013-02-22,0.1450,0.1550,0.1450,0.1500,2625,0
D,2013-02-21,0.1450,0.1450,0.1450,0.1450,309,0
D,2013-02-20,0.1350,0.1500,0.1350,0.1450,2313,0
D,2013-02-19,0.1250,0.1300,0.1250,0.1250,2000,0
D,2013-02-18,0.1450,0.1450,0.1300,0.1300,539,0
D,2013-02-15,0.1500,0.1500,0.1450,0.1500,730,0
D,2013-02-14,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-02-13,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-02-08,0.1400,0.1400,0.1400,0.1400,320,0
D,2013-02-07,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-02-06,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-02-05,0.1300,0.1350,0.1300,0.1350,1500,0
D,2013-02-04,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-01-31,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-01-30,0.1350,0.1350,0.1300,0.1300,750,0
D,2013-01-29,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-01-25,0.1300,0.1300,0.1300,0.1300,125,0
D,2013-01-23,0.1100,0.1300,0.1100,0.1250,3330,0
D,2013-01-22,0.1000,0.1100,0.1000,0.1100,1700,0
D,2013-01-21,0.1400,0.1400,0.1250,0.1250,3150,0
D,2013-01-18,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-01-17,0.1450,0.1450,0.1400,0.1400,620,0
D,2013-01-16,0.1500,0.1500,0.1400,0.1400,3100,0
D,2013-01-15,0.1450,0.1500,0.1450,0.1500,1250,0
D,2013-01-14,0.1400,0.1400,0.1400,0.1400,925,0
D,2013-01-11,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-01-10,0.1300,0.1300,0.1250,0.1300,805,0
D,2013-01-09,0.1250,0.1250,0.1200,0.1200,1800,0
D,2013-01-08,0.1300,0.1300,0.1250,0.1250,3700,0
D,2013-01-07,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-01-04,0.1300,0.1300,0.1300,0.1300,120,0
D,2013-01-03,0.1300,0.1300,0.1300,0.1300,150,0
D,2013-01-02,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-12-31,0.1350,0.1350,0.1250,0.1250,450,0
D,2012-12-28,0.1300,0.1350,0.1300,0.1350,1220,0
D,2012-12-27,0.1300,0.1300,0.1300,0.1300,500,0
D,2012-12-26,0.1350,0.1350,0.1350,0.1350,0,0
D,2012-12-24,0.1350,0.1350,0.1350,0.1350,0,0
D,2012-12-21,0.1350,0.1350,0.1350,0.1350,0,0
D,2012-12-20,0.1350,0.1350,0.1350,0.1350,0,0
D,2012-12-19,0.1350,0.1350,0.1350,0.1350,500,0
D,2012-12-18,0.1300,0.1300,0.1300,0.1300,0,0
D,2012-12-17,0.1350,0.1350,0.1300,0.1300,540,0
D,2012-12-14,0.1350,0.1350,0.1350,0.1350,0,0
D,2012-12-13,0.1350,0.1350,0.1350,0.1350,0,0
D,2012-12-12,0.1350,0.1350,0.1350,0.1350,0,0
D,2012-12-11,0.1350,0.1350,0.1350,0.1350,1150,0
D,2012-12-10,0.1350,0.1350,0.1350,0.1350,500,0
D,2012-12-07,0.1350,0.1350,0.1300,0.1300,640,0
D,2012-12-06,0.1350,0.1350,0.1350,0.1350,0,0
D,2012-12-05,0.1400,0.1400,0.1350,0.1350,695,0
D,2012-12-04,0.1450,0.1450,0.1450,0.1450,400,0
D,2012-12-03,0.1500,0.1500,0.1500,0.1500,0,0
D,2012-11-30,0.1500,0.1500,0.1500,0.1500,200,0
D,2012-11-29,0.1500,0.1500,0.1500,0.1500,501,0
D,2012-11-28,0.1450,0.1500,0.1450,0.1500,501,0
D,2012-11-27,0.1450,0.1450,0.1450,0.1450,0,0
D,2012-11-26,0.1450,0.1450,0.1450,0.1450,400,0
D,2012-11-23,0.1450,0.1450,0.1450,0.1450,0,0
D,2012-11-22,0.1450,0.1450,0.1450,0.1450,500,0
D,2012-11-21,0.1550,0.1550,0.1550,0.1550,600,0
D,2012-11-20,0.1650,0.1650,0.1550,0.1550,1680,0
D,2012-11-19,0.1750,0.1750,0.1700,0.1700,1000,0
D,2012-11-16,0.1750,0.1750,0.1750,0.1750,1615,0
D,2012-11-14,0.1650,0.1750,0.1650,0.1750,1820,0
D,2012-11-12,0.1700,0.1750,0.1650,0.1700,2205,0
D,2012-11-09,0.1550,0.1750,0.1550,0.1700,3430,0
D,2012-11-08,0.1500,0.1500,0.1500,0.1500,2285,0
D,2012-11-07,0.1500,0.1500,0.1500,0.1500,1500,0
D,2012-11-06,0.1450,0.1450,0.1450,0.1450,200,0
D,2012-11-05,0.1450,0.1450,0.1400,0.1400,1200,0
D,2012-11-02,0.1500,0.1500,0.1500,0.1500,700,0
D,2012-11-01,0.1500,0.1500,0.1500,0.1500,250,0
D,2012-10-31,0.1450,0.1450,0.1450,0.1450,430,0
D,2012-10-30,0.1550,0.1550,0.1450,0.1450,780,0
