D,2013-05-08,7.2500,7.2500,7.2500,7.2500,0,0
D,2013-05-07,7.2500,7.2500,7.2500,7.2500,0,0
D,2013-05-06,7.2500,7.2500,7.2500,7.2500,0,0
D,2013-05-03,7.2500,7.2500,7.2500,7.2500,0,0
D,2013-05-02,7.2500,7.2500,7.2500,7.2500,0,0
D,2013-04-30,7.2500,7.2500,7.2500,7.2500,0,0
D,2013-04-29,7.2500,7.2500,7.2500,7.2500,0,0
D,2013-04-26,7.2500,7.2500,7.2500,7.2500,0,0
D,2013-04-25,7.2500,7.2500,7.2500,7.2500,0,0
D,2013-04-24,7.2500,7.2500,7.2500,7.2500,0,0
D,2013-04-23,7.2500,7.2500,7.2500,7.2500,0,0
D,2013-04-22,7.1500,7.2900,7.1500,7.2500,11106,0
D,2013-04-19,7.2400,7.2500,7.2000,7.2100,10490,0
D,2013-04-18,7.1000,7.2500,7.0500,7.2000,11542,0
D,2013-04-17,7.0200,7.1400,7.0200,7.1000,19138,0
D,2013-04-16,7.0300,7.0400,7.0100,7.0200,13565,0
D,2013-04-15,7.1200,7.1500,7.0600,7.0700,12347,0
D,2013-04-12,7.2000,7.2800,7.1200,7.1200,8831,0
D,2013-04-11,7.0400,7.2300,7.0000,7.1900,27350,0
D,2013-04-10,7.0400,7.0500,7.0000,7.0200,11290,0
D,2013-04-09,7.0100,7.0200,6.9200,7.0000,12181,0
D,2013-04-08,7.0700,7.0700,6.9500,7.0500,10855,0
D,2013-04-05,6.8000,7.2000,6.6900,7.0900,11588,0
D,2013-04-04,6.7400,6.8500,6.6900,6.8200,3555,0
D,2013-04-03,6.7600,6.7800,6.5700,6.7500,7277,0
D,2013-04-02,6.7200,6.7600,6.6400,6.7600,7407,0
D,2013-04-01,6.7200,6.7200,6.6300,6.6500,7128,0
D,2013-03-29,6.6800,6.6800,6.5800,6.5800,2649,0
D,2013-03-28,6.6100,6.8100,6.5800,6.6600,8454,0
D,2013-03-27,6.5700,6.6400,6.5500,6.5800,13341,0
D,2013-03-26,6.5800,6.6200,6.5100,6.5500,11520,0
