D,2014-10-14,0.2950,0.2950,0.2850,0.2950,1604,0
D,2014-10-13,0.2900,0.2950,0.2900,0.2950,1810,0
D,2014-10-10,0.2950,0.2950,0.2950,0.2950,2350,0
D,2014-10-09,0.2950,0.3050,0.2950,0.3000,5783,0
D,2014-10-08,0.3000,0.3000,0.2900,0.2950,9200,0
D,2014-10-07,0.3050,0.3100,0.3050,0.3050,6260,0
D,2014-10-03,0.3050,0.3050,0.3050,0.3050,604,0
D,2014-10-02,0.3050,0.3100,0.3050,0.3050,6560,0
D,2014-10-01,0.3100,0.3100,0.3050,0.3050,800,0
D,2014-09-30,0.3100,0.3100,0.3100,0.3100,4622,0
D,2014-09-29,0.3100,0.3100,0.3050,0.3100,3450,0
D,2014-09-26,0.3150,0.3150,0.3050,0.3050,5660,0
D,2014-09-25,0.3200,0.3300,0.3150,0.3200,7954,0
D,2014-09-24,0.3150,0.3200,0.3100,0.3200,6881,0
D,2014-09-23,0.3100,0.3150,0.3100,0.3150,2001,0
D,2014-09-22,0.3200,0.3200,0.3100,0.3100,9677,0
D,2014-09-19,0.3100,0.3200,0.3100,0.3200,795,0
D,2014-09-18,0.3150,0.3150,0.3100,0.3100,2730,0
D,2014-09-17,0.3200,0.3200,0.3100,0.3150,4352,0
D,2014-09-15,0.3200,0.3300,0.3200,0.3250,500,0
D,2014-09-12,0.3200,0.3300,0.3200,0.3300,160,0
D,2014-09-11,0.3400,0.3400,0.3300,0.3300,10111,0
D,2014-09-10,0.3200,0.3350,0.3200,0.3350,14563,0
D,2014-09-09,0.3150,0.3200,0.3150,0.3200,3050,0
D,2014-09-08,0.3100,0.3200,0.3100,0.3200,4140,0
D,2014-09-05,0.3100,0.3100,0.3100,0.3100,1650,0
D,2014-09-04,0.3150,0.3150,0.3100,0.3100,15812,0
D,2014-09-03,0.3150,0.3150,0.3100,0.3150,6785,0
D,2014-09-02,0.3150,0.3150,0.3100,0.3150,7214,0
D,2014-08-29,0.3200,0.3200,0.3150,0.3150,6546,0
D,2014-08-28,0.3200,0.3350,0.3200,0.3250,14235,0
D,2014-08-27,0.3200,0.3200,0.3150,0.3150,6070,0
D,2014-08-26,0.3250,0.3250,0.3150,0.3200,7010,0
D,2014-08-25,0.3250,0.3250,0.3150,0.3200,14591,0
D,2014-08-22,0.3250,0.3350,0.3250,0.3250,7422,0
D,2014-08-21,0.3350,0.3350,0.3200,0.3250,12585,0
D,2014-08-20,0.3500,0.3500,0.3300,0.3350,19797,0
D,2014-08-19,0.3550,0.3600,0.3450,0.3500,34660,0
D,2014-08-18,0.3500,0.3550,0.3450,0.3500,41219,0
D,2014-08-15,0.3500,0.3550,0.3450,0.3450,8875,0
D,2014-08-14,0.3550,0.3600,0.3450,0.3550,34756,0
D,2014-08-13,0.3400,0.3750,0.3400,0.3500,208251,0
D,2014-08-12,0.3200,0.3300,0.3150,0.3250,15274,0
D,2014-08-11,0.3150,0.3250,0.3150,0.3200,3720,0
D,2014-08-08,0.3200,0.3250,0.3100,0.3150,10643,0
D,2014-08-07,0.3200,0.3250,0.3200,0.3250,7798,0
D,2014-08-06,0.3250,0.3300,0.3200,0.3200,6231,0
D,2014-08-05,0.3350,0.3350,0.3300,0.3300,5110,0
D,2014-08-04,0.3400,0.3400,0.3300,0.3350,20376,0
D,2014-08-01,0.3150,0.3350,0.3100,0.3300,23846,0
D,2014-07-31,0.3150,0.3150,0.3150,0.3150,2340,0
D,2014-07-30,0.3150,0.3150,0.3150,0.3150,1710,0
D,2014-07-25,0.3150,0.3150,0.3150,0.3150,3780,0
D,2014-07-24,0.3150,0.3150,0.3150,0.3150,1590,0
D,2014-07-23,0.3150,0.3200,0.3150,0.3150,4310,0
D,2014-07-22,0.3100,0.3150,0.3100,0.3150,6674,0
D,2014-07-21,0.3200,0.3200,0.3150,0.3150,3900,0
D,2014-07-18,0.3100,0.3250,0.3100,0.3200,11679,0
D,2014-07-17,0.3100,0.3150,0.3100,0.3100,5974,0
D,2014-07-16,0.3150,0.3150,0.3100,0.3100,4163,0
D,2014-07-14,0.3100,0.3200,0.3100,0.3150,3560,0
D,2014-07-11,0.3150,0.3150,0.3100,0.3100,887,0
D,2014-07-10,0.3150,0.3150,0.3100,0.3150,3647,0
D,2014-07-09,0.3150,0.3150,0.3100,0.3100,4065,0
D,2014-07-08,0.3150,0.3150,0.3100,0.3150,2903,0
D,2014-07-07,0.3250,0.3250,0.3200,0.3200,2300,0
D,2014-07-04,0.3250,0.3250,0.3200,0.3250,4215,0
D,2014-07-03,0.3350,0.3350,0.3300,0.3300,5396,0
D,2014-07-02,0.3300,0.3400,0.3250,0.3350,23863,0
D,2014-07-01,0.3250,0.3300,0.3200,0.3300,3905,0
D,2014-06-30,0.3350,0.3350,0.3250,0.3250,14072,0
D,2014-06-27,0.3300,0.3350,0.3300,0.3350,8048,0
D,2014-06-26,0.3350,0.3350,0.3300,0.3350,11793,0
D,2014-06-25,0.3400,0.3400,0.3300,0.3350,5680,0
D,2014-06-24,0.3400,0.3450,0.3350,0.3400,14093,0
D,2014-06-23,0.3300,0.3450,0.3300,0.3450,29169,0
D,2014-06-20,0.3300,0.3300,0.3250,0.3300,7890,0
D,2014-06-19,0.3250,0.3300,0.3200,0.3250,5017,0
D,2014-06-18,0.3300,0.3300,0.3250,0.3250,5703,0
D,2014-06-17,0.3250,0.3350,0.3250,0.3300,20549,0
D,2014-06-16,0.3300,0.3300,0.3250,0.3300,14896,0
D,2014-06-13,0.3250,0.3300,0.3250,0.3250,4520,0
D,2014-06-12,0.3400,0.3400,0.3250,0.3300,11218,0
D,2014-06-11,0.3450,0.3500,0.3350,0.3350,77312,0
D,2014-06-10,0.3150,0.3300,0.3150,0.3300,21447,0
D,2014-06-09,0.3050,0.3150,0.3050,0.3150,1250,0
D,2014-06-06,0.3000,0.3050,0.3000,0.3050,730,0
D,2014-06-05,0.3000,0.3000,0.3000,0.3000,1270,0
D,2014-06-04,0.3050,0.3050,0.3000,0.3000,250,0
D,2014-06-03,0.3050,0.3050,0.3000,0.3050,3215,0
D,2014-06-02,0.3050,0.3050,0.3050,0.3050,1618,0
D,2014-05-30,0.3000,0.3050,0.3000,0.3050,830,0
D,2014-05-29,0.3000,0.3000,0.3000,0.3000,650,0
D,2014-05-28,0.3050,0.3050,0.3000,0.3050,1530,0
D,2014-05-27,0.3050,0.3050,0.3050,0.3050,400,0
D,2014-05-26,0.3100,0.3150,0.3050,0.3050,750,0
D,2014-05-23,0.3200,0.3200,0.3100,0.3100,3668,0
D,2014-05-22,0.3150,0.3200,0.3150,0.3150,2736,0
D,2014-05-21,0.3250,0.3250,0.3150,0.3150,5860,0
D,2014-05-20,0.3250,0.3250,0.3200,0.3250,5501,0
D,2014-05-19,0.3200,0.3250,0.3150,0.3200,10252,0
D,2014-05-16,0.3100,0.3150,0.3050,0.3100,3473,0
D,2014-05-15,0.3150,0.3150,0.3100,0.3100,3120,0
D,2014-05-14,0.3100,0.3200,0.3100,0.3200,4640,0
D,2014-05-12,0.3000,0.3150,0.3000,0.3150,7718,0
D,2014-05-09,0.2950,0.3000,0.2950,0.2950,2393,0
D,2014-05-08,0.3000,0.3000,0.2950,0.3000,3515,0
D,2014-05-07,0.3000,0.3000,0.2900,0.3000,567,0
D,2014-05-06,0.2900,0.3000,0.2900,0.3000,2000,0
D,2014-05-05,0.3050,0.3050,0.2850,0.2950,5416,0
D,2014-05-02,0.3000,0.3050,0.3000,0.3050,5298,0
D,2014-04-30,0.3000,0.3050,0.2950,0.3050,3943,0
D,2014-04-29,0.2950,0.3000,0.2900,0.3000,18419,0
D,2014-04-28,0.3300,0.3300,0.3000,0.3000,20680,0
