D,2014-10-14,0.2350,0.2350,0.2200,0.2350,784,0
D,2014-10-13,0.2050,0.2450,0.2050,0.2400,6679,0
D,2014-10-10,0.2200,0.2200,0.2100,0.2200,1901,0
D,2014-10-09,0.2100,0.2300,0.2100,0.2250,2390,0
D,2014-10-08,0.2100,0.2100,0.2000,0.2050,3314,0
D,2014-10-07,0.2400,0.2400,0.2050,0.2100,4488,0
D,2014-10-03,0.2400,0.2400,0.2400,0.2400,2000,0
D,2014-10-02,0.2400,0.2400,0.2350,0.2400,5870,0
D,2014-10-01,0.2550,0.2550,0.2500,0.2500,1265,0
D,2014-09-30,0.2500,0.2750,0.2500,0.2600,26956,0
D,2014-09-29,0.2400,0.2500,0.2350,0.2500,6037,0
D,2014-09-26,0.2500,0.2500,0.2450,0.2450,550,0
D,2014-09-25,0.2450,0.2500,0.2450,0.2500,1691,0
D,2014-09-24,0.2600,0.2600,0.2450,0.2550,2633,0
D,2014-09-23,0.2500,0.2600,0.2500,0.2600,17131,0
D,2014-09-22,0.2400,0.2450,0.2400,0.2450,3677,0
D,2014-09-19,0.2450,0.2450,0.2400,0.2400,1179,0
D,2014-09-18,0.2400,0.2500,0.2400,0.2400,6407,0
D,2014-09-17,0.2400,0.2450,0.2350,0.2400,6587,0
D,2014-09-15,0.2450,0.2450,0.2400,0.2450,2190,0
D,2014-09-12,0.2500,0.2550,0.2450,0.2450,1711,0
D,2014-09-11,0.2600,0.2650,0.2500,0.2500,6197,0
D,2014-09-10,0.2500,0.2650,0.2500,0.2550,19159,0
D,2014-09-09,0.2450,0.2500,0.2400,0.2500,5110,0
D,2014-09-08,0.2550,0.2550,0.2450,0.2450,1362,0
D,2014-09-05,0.2450,0.2600,0.2450,0.2550,12624,0
D,2014-09-04,0.2450,0.2550,0.2400,0.2450,7495,0
D,2014-09-03,0.2400,0.2450,0.2350,0.2450,1564,0
D,2014-09-02,0.2500,0.2500,0.2350,0.2350,1645,0
D,2014-08-29,0.2550,0.2550,0.2300,0.2450,11167,0
D,2014-08-28,0.2650,0.2650,0.2600,0.2600,6979,0
D,2014-08-27,0.2700,0.2750,0.2650,0.2700,3132,0
D,2014-08-26,0.2750,0.2800,0.2700,0.2700,2071,0
D,2014-08-25,0.2950,0.3000,0.2750,0.2750,28135,0
D,2014-08-22,0.2700,0.2900,0.2700,0.2850,45067,0
D,2014-08-21,0.2650,0.2700,0.2650,0.2650,1878,0
D,2014-08-20,0.2700,0.2700,0.2600,0.2650,2571,0
D,2014-08-19,0.2750,0.2800,0.2700,0.2700,9470,0
D,2014-08-18,0.2700,0.2800,0.2700,0.2700,4873,0
D,2014-08-15,0.2650,0.2700,0.2650,0.2700,2566,0
D,2014-08-14,0.2650,0.2650,0.2650,0.2650,1170,0
D,2014-08-13,0.2600,0.2650,0.2600,0.2650,7096,0
D,2014-08-12,0.2700,0.2700,0.2650,0.2650,3393,0
D,2014-08-11,0.2700,0.2750,0.2650,0.2650,3910,0
