D,2012-11-01,0.0450,0.0450,0.0450,0.0450,0,0
D,2012-10-31,0.0450,0.0450,0.0450,0.0450,0,0
D,2012-10-30,0.0450,0.0450,0.0450,0.0450,0,0
D,2012-10-29,0.0450,0.0450,0.0450,0.0450,0,0
D,2012-10-25,0.0400,0.0450,0.0400,0.0450,3837,0
D,2012-10-24,0.0350,0.0400,0.0350,0.0400,10663,0
D,2012-10-23,0.0350,0.0400,0.0350,0.0400,3878,0
D,2012-10-22,0.0400,0.0400,0.0400,0.0400,7337,0
D,2012-10-19,0.0400,0.0400,0.0400,0.0400,1000,0
D,2012-10-18,0.0450,0.0500,0.0450,0.0450,3695,0
D,2012-10-17,0.0450,0.0450,0.0450,0.0450,1826,0
D,2012-10-16,0.0500,0.0500,0.0500,0.0500,0,0
D,2012-10-15,0.0450,0.0500,0.0450,0.0500,1469,0
D,2012-10-12,0.0500,0.0500,0.0450,0.0500,3670,0
D,2012-10-11,0.0500,0.0500,0.0500,0.0500,3948,0
D,2012-10-10,0.0400,0.0450,0.0400,0.0450,2000,0
D,2012-10-09,0.0400,0.0450,0.0400,0.0450,4495,0
D,2012-10-08,0.0450,0.0450,0.0400,0.0450,2739,0
D,2012-10-05,0.0450,0.0450,0.0450,0.0450,5749,0
D,2012-10-04,0.0400,0.0450,0.0400,0.0450,2212,0
D,2012-10-03,0.0500,0.0550,0.0450,0.0450,6821,0
D,2012-05-03,0.0900,0.0900,0.0900,0.0900,500,0
D,2012-05-02,0.0800,0.0950,0.0800,0.0900,5112,0
